단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원,2009,16900,2013,3,19,59.97,4,송림동,339,28125,,,
삼두2,1987,7800,2013,3,20,41.31,9,송현동,66-24,28125,,,
신흥아이파크,2002,19300,2013,3,20,84.966,10,신흥동3가,7-235,28125,,,
솔빛마을주공2차,2003,16800,2013,3,21,59.92,19,송현동,166,28125,,,
송현주공솔빛마을(154),2003,18500,2013,3,21,71.43,18,송현동,154,28125,,,
신흥아이파크,2002,14100,2013,3,21,59.904,13,신흥동3가,7-235,28125,,,
주공2,2003,17500,2013,3,21,59.92,22,송현동,165,28125,,,
만석비치타운 주공아파트,2002,13000,2013,3,22,59.63,16,만석동,122,28125,,,
송림휴먼시아1단지,2009,16800,2013,3,22,59.99,6,송림동,341,28125,,,
송림휴먼시아1단지,2009,22000,2013,3,22,84.86,6,송림동,341,28125,,,
신흥아이파크,2002,17900,2013,3,22,84.966,20,신흥동3가,7-235,28125,,,
만석3,1991,5300,2013,3,23,42.19,4,만석동,43-79,28125,,,
송림휴먼시아1단지,2009,17450,2013,3,23,59.75,14,송림동,341,28125,,,
송현주공솔빛마을(154),2003,17500,2013,3,23,59.64,22,송현동,154,28125,,,
주공2,2003,17000,2013,3,23,59.92,7,송현동,165,28125,,,
동부,1990,17000,2013,3,24,76.66,7,송현동,66-26,28125,,,
동부,1990,17000,2013,3,24,76.66,7,송현동,66-26,28125,,,
솔빛마을주공2차,2003,13900,2013,3,24,49.34,6,송현동,166,28125,,,
송림휴먼시아1단지,2009,20800,2013,3,24,84.86,1,송림동,341,28125,,,
송현주공솔빛마을(154),2003,16500,2013,3,24,59.64,10,송현동,154,28125,,,
동산휴먼시아2단지,2010,18800,2013,3,25,59.92,10,송림동,343,28125,,,
미륭,1990,6900,2013,3,25,39.924,1,화수동,2-7,28125,,,
삼성,2001,13500,2013,3,25,59.055,1,신생동,38-5,28125,,,
송현주공솔빛마을(154),2003,17150,2013,3,25,59.64,10,송현동,154,28125,,,
신흥아이파크,2002,15200,2013,3,25,59.904,10,신흥동3가,7-235,28125,,,
신흥아이파크,2002,16300,2013,3,25,59.904,7,신흥동3가,7-235,28125,,,
신흥아이파크,2002,19000,2013,3,25,84.966,10,신흥동3가,7-235,28125,,,
경남아너스빌,2005,26000,2013,3,26,84.87,19,신흥동1가,34-1,28125,,,
솔빛마을주공,2003,12300,2013,3,26,46.92,22,송현동,154,28125,,,
솔빛마을주공,2003,15000,2013,3,26,59.6,13,송현동,154,28125,,,
송림휴먼시아1단지,2009,15500,2013,3,26,59.73,5,송림동,341,28125,,,
풍림아이원,2009,22000,2013,3,26,84.936,15,송림동,339,28125,,,
솔빛마을주공,2003,12000,2013,3,27,46.92,17,송현동,154,28125,,,
풍림아이원,2009,17450,2013,3,27,59.97,17,송림동,339,28125,,,
동부,1990,12300,2013,3,28,56.812,5,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,13800,2013,3,28,59.63,16,만석동,122,28125,,,
미륭,1990,6800,2013,3,28,39.924,4,화수동,2-7,28125,,,
동부,1990,17000,2013,3,29,76.66,7,송현동,66-26,28125,,,
라이프비취3차,1990,15000,2013,3,29,84.76,7,항동7가,27-107,28125,,,
풍림아이원,2009,10900,2013,3,29,40.353,5,송림동,339,28125,,,
동부,1990,14000,2013,3,30,66.828,3,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,17800,2013,3,30,59.98,20,송림동,343,28125,,,
동산휴먼시아2단지,2010,18700,2013,3,30,59.92,23,송림동,343,28125,,,
만석비치타운 주공아파트,2002,12800,2013,3,30,59.85,8,만석동,122,28125,,,
신흥아이파크,2002,20000,2013,3,30,84.966,19,신흥동3가,7-235,28125,,,
우정,2004,15000,2013,3,30,74.98,8,송림동,291,28125,,,
동부,1990,12300,2013,3,31,56.812,5,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,11900,2013,3,31,59.63,1,만석동,122,28125,,,
송현주공솔빛마을(154),2003,20650,2013,3,31,79.72,5,송현동,154,28125,,,
