단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취1차,1980,11000,2025,4,1,72.73,11,항동7가,27-107,28125,중개거래,개인,개인
라이프비취3차,1990,17000,2025,4,1,84.85,4,항동7가,27-107,28125,중개거래,개인,개인
동부,1990,13200,2025,4,2,40.893,3,송현동,66-26,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,34500,2025,4,3,84.92,7,송림동,343,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,19300,2025,4,3,59.63,8,만석동,122,28125,중개거래,개인,개인
동인천역파크푸르지오,2023,61000,2025,4,4,84.6973,34,송림동,348,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,29000,2025,4,4,79.79,2,송현동,154,28125,중개거래,개인,개인
동산휴먼시아1단지,2010,21300,2025,4,5,46.89,10,송림동,342,28125,중개거래,개인,개인
동산휴먼시아1단지,2010,21300,2025,4,5,46.89,10,송림동,342,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,41000,2025,4,5,108.87,21,송림동,343,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,20500,2025,4,6,59.63,15,만석동,122,28125,중개거래,개인,개인
대림,2002,27000,2025,4,8,84.953,14,신흥동1가,34-2,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,16800,2025,4,8,59.63,4,만석동,122,28125,중개거래,개인,개인
아르누보,2019,24000,2025,4,8,78.6,7,답동,43-4,28125,직거래,개인,개인
엘에이치브리즈힐,2021,36100,2025,4,8,74.94,27,송림동,347,28125,중개거래,개인,법인
주공2,2003,35000,2025,4,8,84.51,8,송현동,165,28125,중개거래,개인,개인
라이프비취2차,1981,8700,2025,4,10,40,5,항동7가,27-107,28125,중개거래,개인,개인
송림파인앤유주상복합아파트,2020,25000,2025,4,10,59.389,9,송림동,346,28125,중개거래,개인,개인
라이프비취2차,1981,15900,2025,4,11,81.26,6,항동7가,27-107,28125,중개거래,개인,개인
삼익,1979,12111,2025,4,11,80.3,7,신흥동2가,54-5,28125,직거래,개인,공공기관
송림휴먼시아1단지,2009,24800,2025,4,11,59.99,3,송림동,341,28125,중개거래,개인,개인
동부,1990,27200,2025,4,12,84.748,15,송현동,66-26,28125,중개거래,개인,개인
동부,1990,27200,2025,4,12,84.748,15,송현동,66-26,28125,중개거래,개인,개인
미륭,1990,12000,2025,4,12,39.924,1,화수동,2-7,28125,중개거래,개인,개인
송현주공,1993,12000,2025,4,12,41.85,10,송현동,6-26,28125,중개거래,개인,개인
신흥아이파크,2002,21500,2025,4,12,59.904,16,신흥동3가,7-235,28125,중개거래,개인,개인
송현2,1984,8300,2025,4,13,46.44,4,송현동,1-9,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,29450,2025,4,13,59.99,15,송림동,347,28125,중개거래,개인,개인
동산휴먼시아1단지,2010,22000,2025,4,14,59.98,18,송림동,342,28125,중개거래,개인,개인
솔빛마을주공,2003,16200,2025,4,14,46.92,4,송현동,154,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,35400,2025,4,14,74.94,11,송림동,347,28125,중개거래,개인,개인
풍림아이원,2009,17700,2025,4,14,40.353,12,송림동,339,28125,중개거래,개인,개인
동일,1987,11500,2025,4,15,39.96,1,북성동1가,4-246,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,30300,2025,4,15,59.98,19,송림동,347,28125,중개거래,개인,개인
풍림아이원,2009,24900,2025,4,15,59.97,10,송림동,339,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,23000,2025,4,16,59.98,2,송현동,154,28125,중개거래,개인,개인
라이프비취2차,1981,8700,2025,4,17,54.71,7,항동7가,27-107,28125,중개거래,개인,개인
풍림,1996,22500,2025,4,17,84.765,13,신흥동1가,34-8,28125,중개거래,개인,개인
경남아너스빌,2005,31700,2025,4,18,84.87,11,신흥동1가,34-1,28125,중개거래,개인,개인
