단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송현1차,1982,7500,2008,7,1,33.87,1,송현동,1,28125,,,
송현주공솔빛마을(154),2003,24800,2008,7,1,79.72,19,송현동,154,28125,,,
송현주공솔빛마을(154),2003,25300,2008,7,1,79.72,4,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18500,2008,7,1,59.81,13,송현동,154,28125,,,
신흥아이파크,2002,16200,2008,7,1,59.904,14,신흥동3가,7-235,28125,,,
연안아파트,1983,26000,2008,7,1,53.66,3,항동7가,91-2,28125,,,
풍림,1996,18800,2008,7,1,84.765,14,신흥동1가,34-8,28125,,,
누리,1994,13400,2008,7,2,59.35,3,송현동,23-31,28125,,,
만석비치타운 주공아파트,2002,8055,2008,7,2,59.63,23,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8395,2008,7,2,59.63,16,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8395,2008,7,2,59.63,10,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7388,2008,7,2,52.92,18,만석동,122,28125,,,
삼두2,1987,9500,2008,7,2,41.31,2,송현동,66-24,28125,,,
삼익,1979,10500,2008,7,2,80.3,11,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,9557,2008,7,2,59.9,16,송현동,154,28125,,,
송현2,1984,18000,2008,7,2,63.72,1,송현동,1-9,28125,,,
송현주공,1993,7300,2008,7,2,35.28,8,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,18400,2008,7,2,59.81,2,송현동,154,28125,,,
송현주공솔빛마을(154),2003,17800,2008,7,2,63.3,1,송현동,154,28125,,,
화도진그린빌,2001,9863,2008,7,2,59.84,10,화수동,321,28125,,,
동부,1990,18000,2008,7,3,76.66,4,송현동,66-26,28125,,,
삼성,2001,21000,2008,7,3,84.42,21,신생동,38-5,28125,,,
삼성,2001,16000,2008,7,3,59.055,12,신생동,38-5,28125,,,
