단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아1단지,2010,21900,2020,5,1,59.92,16,송림동,342,28125,,,
만석웰카운티,2014,26000,2020,5,1,75.9238,11,만석동,127,28125,,,
미륭,1990,8000,2020,5,1,39.924,4,화수동,2-7,28125,,,
솔빛마을주공,2003,16000,2020,5,1,46.92,17,송현동,154,28125,,,
솔빛마을주공2차,2003,16700,2020,5,1,49.34,11,송현동,166,28125,,,
답동로얄맨션,2002,22300,2020,5,2,114.88,8,답동,8-1,28125,,,
만석비치타운 주공아파트,2002,16000,2020,5,3,59.63,6,만석동,122,28125,,,
경남아너스빌,2005,24300,2020,5,4,84.87,6,신흥동1가,34-1,28125,,,
동산휴먼시아2단지,2010,22700,2020,5,4,59.92,8,송림동,343,28125,,,
라이프비취1차,1980,10500,2020,5,4,72.73,4,항동7가,27-107,28125,,,
라이프비취2차,1981,7900,2020,5,4,54.71,11,항동7가,27-107,28125,,,
삼부,1985,12700,2020,5,4,62.415,2,송현동,12-4,28125,,,
송현1차,1982,6350,2020,5,4,33.87,4,송현동,1,28125,,,
송현주공,1993,8600,2020,5,4,35.28,6,송현동,6-26,28125,,,
신흥아이파크,2002,20000,2020,5,4,59.904,4,신흥동3가,7-235,28125,,,
화도진그린빌,2001,19000,2020,5,4,59.79,14,화수동,321,28125,,,
송현주공솔빛마을(154),2003,24000,2020,5,5,71.43,8,송현동,154,28125,,,
신흥아이파크,2002,17900,2020,5,5,59.904,1,신흥동3가,7-235,28125,,,
풍림아이원,2009,20300,2020,5,5,59.97,14,송림동,339,28125,,,
풍림아이원,2009,19400,2020,5,5,59.97,1,송림동,339,28125,,,
라이프비취3차,1990,17500,2020,5,6,84.76,9,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,12900,2020,5,6,52.92,10,만석동,122,28125,,,
송림휴먼시아1단지,2009,18800,2020,5,6,59.75,14,송림동,341,28125,,,
송현주공솔빛마을(154),2003,25000,2020,5,6,79.72,21,송현동,154,28125,,,
주공2,2003,21800,2020,5,6,59.92,18,송현동,165,28125,,,
주공2,2003,21800,2020,5,6,59.92,18,송현동,165,28125,,,
대림,2002,22800,2020,5,7,84.953,5,신흥동1가,34-2,28125,,,
동부,1990,11700,2020,5,7,43.864,11,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,27700,2020,5,7,84.98,3,송림동,343,28125,,,
삼부,1985,14000,2020,5,7,56.1,1,송현동,12-4,28125,,,
송월,1980,12000,2020,5,7,56.1,5,송월동1가,10-1,28125,,,
송현1차,1982,7000,2020,5,7,33.87,5,송현동,1,28125,,,
송현2,1984,9200,2020,5,7,46.44,4,송현동,1-9,28125,,,
송현2,1984,9200,2020,5,7,46.44,4,송현동,1-9,28125,,,
송현2,1984,9200,2020,5,7,46.44,4,송현동,1-9,28125,,,
송현2,1984,8450,2020,5,7,46.44,5,송현동,1-9,28125,,,
라이프비취1차,1980,11200,2020,5,8,72.73,3,항동7가,27-107,28125,,,
만석1,1985,5700,2020,5,8,43.92,5,만석동,43-15,28125,,,
미륭,1990,8000,2020,5,8,39.924,5,화수동,2-7,28125,,,
송림센트럴타워,2019,16700,2020,5,8,48.995,11,송림동,57-1,28125,,,
송림센트럴타워,2019,16800,2020,5,8,49.0426,5,송림동,57-1,28125,,,
화도진그린빌,2001,17600,2020,5,8,59.84,3,화수동,321,28125,,,
동산휴먼시아1단지,2010,17700,2020,5,9,46.89,13,송림동,342,28125,,,
삼두2,1987,10300,2020,5,9,41.31,4,송현동,66-24,28125,,,
송림휴먼시아1단지,2009,20300,2020,5,9,59.75,13,송림동,341,28125,,,
송월,1980,12000,2020,5,9,56.1,5,송월동1가,10-1,28125,,,
만석비치타운 주공아파트,2002,22700,2020,5,10,84.63,10,만석동,122,28125,,,
풍림아이원,2009,20900,2020,5,10,59.97,10,송림동,339,28125,,,
라이프비취2차,1981,11100,2020,5,11,71.17,2,항동7가,27-107,28125,,,
미륭,1990,7500,2020,5,11,39.924,3,화수동,2-7,28125,,,
삼익,1979,9700,2020,5,11,58.41,10,신흥동2가,54-5,28125,,,
솔빛마을주공2차,2003,21400,2020,5,11,59.92,5,송현동,166,28125,,,
송현2,1984,8600,2020,5,11,46.44,2,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,25900,2020,5,11,79.72,10,송현동,154,28125,,,
경남아너스빌,2005,21500,2020,5,12,84.96,6,신흥동1가,34-1,28125,,,
뉴월드,1994,13400,2020,5,12,59.95,4,도원동,41-25,28125,,,
동산휴먼시아2단지,2010,29900,2020,5,12,84.98,12,송림동,343,28125,,,
라이프비취3차,1990,14000,2020,5,12,84.76,1,항동7가,27-107,28125,,,
