단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석비치타운 주공아파트,2002,14700,2020,2,1,59.85,8,만석동,122,28125,,,
만석비치타운 주공아파트,2002,15400,2020,2,1,59.63,21,만석동,122,28125,,,
삼익,1979,9000,2020,2,1,58.41,7,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,14500,2020,2,1,46.92,8,송현동,154,28125,,,
솔빛마을주공,2003,15000,2020,2,1,46.92,14,송현동,154,28125,,,
풍림아이원,2009,24950,2020,2,1,84.936,10,송림동,339,28125,,,
신흥아이파크,2002,18000,2020,2,2,59.904,2,신흥동3가,7-235,28125,,,
라이프비취2차,1981,7200,2020,2,3,54.71,3,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,11000,2020,2,3,49.79,2,만석동,122,28125,,,
송현1차,1982,7250,2020,2,3,43.34,4,송현동,1,28125,,,
송현2,1984,14000,2020,2,3,63.72,1,송현동,1-9,28125,,,
송현주공,1993,17500,2020,2,3,74.91,9,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,18300,2020,2,3,59.9,16,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18000,2020,2,3,59.81,23,송현동,154,28125,,,
풍림아이원,2009,23500,2020,2,3,84.936,15,송림동,339,28125,,,
만석1,1985,6200,2020,2,4,43.92,1,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,14800,2020,2,4,59.63,5,만석동,122,28125,,,
삼부,1985,13000,2020,2,4,62.415,3,송현동,12-4,28125,,,
송림휴먼시아1단지,2009,25500,2020,2,4,84.86,17,송림동,341,28125,,,
송현2,1984,7500,2020,2,4,46.44,4,송현동,1-9,28125,,,
풍림아이원,2009,28500,2020,2,4,114.53,7,송림동,339,28125,,,
항운,1982,20500,2020,2,4,53.572,4,신흥동3가,53-4,28125,,,
홈유레카,2020,21700,2020,2,4,67.92,12,신흥동1가,34-49,28125,,,
삼익,1979,12000,2020,2,5,79.74,7,신흥동2가,54-5,28125,,,
송림휴먼시아1단지,2009,24800,2020,2,5,84.86,12,송림동,341,28125,,,
송현주공,1993,17000,2020,2,5,84.815,9,송현동,6-26,28125,,,
신흥아이파크,2002,19100,2020,2,5,59.904,8,신흥동3가,7-235,28125,,,
신흥아이파크,2002,21700,2020,2,5,84.966,14,신흥동3가,7-235,28125,,,
라이프비취1차,1980,13700,2020,2,6,113.49,7,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15000,2020,2,6,59.63,6,만석동,122,28125,,,
솔빛마을주공,2003,13700,2020,2,6,46.92,4,송현동,154,28125,,,
송현1차,1982,6000,2020,2,6,33.87,1,송현동,1,28125,,,
신흥아이파크,2002,24000,2020,2,7,84.966,10,신흥동3가,7-235,28125,,,
연안아파트,1983,21000,2020,2,7,53.66,2,항동7가,91-2,28125,,,
동산휴먼시아2단지,2010,21500,2020,2,8,59.95,24,송림동,343,28125,,,
라이프비취2차,1981,7500,2020,2,8,54.71,3,항동7가,27-107,28125,,,
솔빛마을주공,2003,14500,2020,2,8,46.92,13,송현동,154,28125,,,
솔빛마을주공2차,2003,17000,2020,2,8,49.34,6,송현동,166,28125,,,
솔빛마을주공2차,2003,20500,2020,2,8,59.92,16,송현동,166,28125,,,
송림주공,1998,14000,2020,2,8,59.34,5,송림동,336,28125,,,
한별프라이빌,2004,21300,2020,2,8,84.8018,9,신흥동3가,7-9,28125,,,
미륭,1990,6400,2020,2,9,35.52,5,화수동,2-7,28125,,,
송현1차,1982,5700,2020,2,9,33.87,5,송현동,1,28125,,,
라이프비취2차,1981,16200,2020,2,10,105.66,6,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,22500,2020,2,10,84.63,12,만석동,122,28125,,,
송림휴먼시아1단지,2009,19000,2020,2,10,59.99,8,송림동,341,28125,,,
송현주공솔빛마을(154),2003,27000,2020,2,10,79.72,5,송현동,154,28125,,,
