단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취1차,1980,14400,2014,1,1,100.56,10,항동7가,27-107,28125,,,
삼두2,1987,5800,2014,1,2,30.78,10,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,16800,2014,1,2,59.81,5,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22600,2014,1,2,79.72,5,송현동,154,28125,,,
신흥아이파크,2002,22000,2014,1,2,84.99,11,신흥동3가,7-235,28125,,,
대림,2002,20500,2014,1,3,84.953,12,신흥동1가,34-2,28125,,,
라이프비취1차,1980,13500,2014,1,3,88.07,12,항동7가,27-107,28125,,,
라이프비취2차,1981,12000,2014,1,3,105.66,2,항동7가,27-107,28125,,,
미륭,1990,6800,2014,1,3,35.52,3,화수동,2-7,28125,,,
신흥아이파크,2002,16800,2014,1,3,59.904,9,신흥동3가,7-235,28125,,,
연안아파트,1983,15000,2014,1,3,53.66,5,항동7가,91-2,28125,,,
진로,1999,18000,2014,1,3,84.91,4,송림동,94-11,28125,,,
미륭,1990,8400,2014,1,4,39.924,3,화수동,2-7,28125,,,
솔빛마을주공2차,2003,16900,2014,1,4,59.92,3,송현동,166,28125,,,
신흥아이파크,2002,24100,2014,1,4,114.94,23,신흥동3가,7-235,28125,,,
영풍,2001,19000,2014,1,4,84.961,13,화수동,79-4,28125,,,
풍림아이원,2009,22300,2014,1,4,84.936,16,송림동,339,28125,,,
한별프라이빌,2004,17000,2014,1,4,84.8018,2,신흥동3가,7-9,28125,,,
누리타워,1994,12000,2014,1,5,84.69,9,신흥동2가,50-10,28125,,,
영풍,2001,18500,2014,1,5,84.961,6,화수동,79-4,28125,,,
솔빛마을주공2차,2003,13350,2014,1,6,49.34,1,송현동,166,28125,,,
솔빛마을주공2차,2003,17300,2014,1,6,59.92,5,송현동,166,28125,,,
송현1차,1982,5300,2014,1,6,33.87,2,송현동,1,28125,,,
신흥아이파크,2002,14500,2014,1,6,59.904,4,신흥동3가,7-235,28125,,,
영풍,2001,16700,2014,1,6,59.9897,3,화수동,79-4,28125,,,
삼정베스트빌107동,2002,7450,2014,1,7,51.24,3,신흥동2가,1-87,28125,,,
솔빛마을주공2차,2003,17500,2014,1,7,59.92,23,송현동,166,28125,,,
신흥아이파크,2002,20000,2014,1,7,84.966,16,신흥동3가,7-235,28125,,,
풍림아이원,2009,11800,2014,1,7,40.353,5,송림동,339,28125,,,
솔빛마을주공,2003,12800,2014,1,8,46.92,11,송현동,154,28125,,,
동부,1990,8500,2014,1,9,43.864,10,송현동,66-26,28125,,,
동부,1990,8800,2014,1,9,40.893,5,송현동,66-26,28125,,,
연안아파트,1983,22000,2014,1,9,53.66,3,항동7가,91-2,28125,,,
경남아너스빌,2005,20950,2014,1,11,84.96,14,신흥동1가,34-1,28125,,,
동산휴먼시아2단지,2010,18300,2014,1,11,59.95,13,송림동,343,28125,,,
만석비치타운 주공아파트,2002,11400,2014,1,11,52.92,16,만석동,122,28125,,,
