단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,24000,2023,5,1,59.92,7,송림동,343,28125,중개거래,,
송림휴먼시아1단지,2009,22800,2023,5,1,59.73,5,송림동,341,28125,중개거래,,
송림휴먼시아1단지,2009,23500,2023,5,1,59.75,8,송림동,341,28125,중개거래,,
엘에이치브리즈힐,2021,32000,2023,5,1,74.94,7,송림동,347,28125,중개거래,,
풍림아이원,2009,24200,2023,5,1,59.97,16,송림동,339,28125,중개거래,,
미륭,1990,11500,2023,5,2,39.924,5,화수동,2-7,28125,중개거래,,
엘에이치브리즈힐,2021,33500,2023,5,2,74.94,24,송림동,347,28125,중개거래,,
주공2,2003,33000,2023,5,2,84.51,9,송현동,165,28125,중개거래,,
송현2,1984,10000,2023,5,3,46.44,3,송현동,1-9,28125,직거래,,
화도진그린빌,2001,20000,2023,5,3,59.79,21,화수동,321,28125,중개거래,,
라이프비취2차,1981,9100,2023,5,4,54.71,14,항동7가,27-107,28125,중개거래,,
솔빛마을주공2차,2003,19900,2023,5,4,49.34,15,송현동,166,28125,중개거래,,
신흥아이파크,2002,30000,2023,5,4,84.966,23,신흥동3가,7-235,28125,중개거래,,
신흥아이파크,2002,24800,2023,5,4,84.966,4,신흥동3가,7-235,28125,중개거래,,
동산휴먼시아1단지,2010,20800,2023,5,5,46.87,8,송림동,342,28125,중개거래,,
풍림아이원,2009,25500,2023,5,5,59.97,8,송림동,339,28125,중개거래,,
만석비치타운 주공아파트,2002,17900,2023,5,6,59.85,2,만석동,122,28125,중개거래,,
송현주공솔빛마을(154),2003,26300,2023,5,7,59.64,16,송현동,154,28125,중개거래,,
신흥아이파크,2002,24000,2023,5,7,59.904,5,신흥동3가,7-235,28125,중개거래,,
누리,1992,12000,2023,5,8,55.81,1,송림동,8-661,28125,중개거래,,
송현주공솔빛마을(154),2003,31400,2023,5,8,79.72,21,송현동,154,28125,중개거래,,
신흥아이파크,2002,24000,2023,5,8,84.966,3,신흥동3가,7-235,28125,중개거래,,
진로,1999,27000,2023,5,8,84.91,14,송림동,94-11,28125,직거래,,
동산휴먼시아2단지,2010,25700,2023,5,9,59.92,15,송림동,343,28125,중개거래,,
신흥아이파크,2002,25000,2023,5,9,84.966,14,신흥동3가,7-235,28125,중개거래,,
풍림아이원,2009,45000,2023,5,9,114.53,7,송림동,339,28125,직거래,,
동부,1990,13500,2023,5,10,40.893,3,송현동,66-26,28125,중개거래,,
만석비치타운 주공아파트,2002,21000,2023,5,10,59.63,18,만석동,122,28125,중개거래,,
엘에이치브리즈힐,2021,32800,2023,5,11,74.94,18,송림동,347,28125,중개거래,,
라이프비취2차,1981,20000,2023,5,12,105.66,14,항동7가,27-107,28125,중개거래,,
삼성,2001,20000,2023,5,12,59.055,13,신생동,38-5,28125,중개거래,,
송림휴먼시아1단지,2009,32000,2023,5,12,84.86,3,송림동,341,28125,중개거래,,
송현주공솔빛마을(154),2003,29000,2023,5,12,79.79,10,송현동,154,28125,중개거래,,
엘에이치브리즈힐,2021,28500,2023,5,12,59.99,9,송림동,347,28125,중개거래,,
만석비치타운 주공아파트,2002,20500,2023,5,13,59.63,19,만석동,122,28125,중개거래,,
송현주공,1993,11000,2023,5,13,35.28,4,송현동,6-26,28125,중개거래,,
신흥아이파크,2002,24500,2023,5,13,84.966,10,신흥동3가,7-235,28125,중개거래,,
영풍,2001,22000,2023,5,13,59.9897,6,화수동,79-4,28125,중개거래,,
