단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원,2009,20200,2019,6,1,59.97,21,송림동,339,28125,,,
솔빛마을주공2차,2003,19300,2019,6,2,59.92,5,송현동,166,28125,,,
뉴월드,1994,14900,2019,6,3,59.95,9,도원동,41-25,28125,,,
송림휴먼시아1단지,2009,19400,2019,6,3,59.99,17,송림동,341,28125,,,
연안아파트,1983,18000,2019,6,3,53.66,1,항동7가,91-2,28125,,,
풍림아이원,2009,20800,2019,6,3,59.97,9,송림동,339,28125,,,
동부,1990,9900,2019,6,4,40.893,8,송현동,66-26,28125,,,
동산휴먼시아1단지,2010,18000,2019,6,4,46.89,13,송림동,342,28125,,,
라이프비취1차,1980,12800,2019,6,4,100.23,8,항동7가,27-107,28125,,,
솔빛마을주공2차,2003,18000,2019,6,4,59.92,3,송현동,166,28125,,,
솔빛마을주공2차,2003,16900,2019,6,4,49.34,8,송현동,166,28125,,,
신흥아이파크,2002,17250,2019,6,4,59.904,3,신흥동3가,7-235,28125,,,
화도진그린빌,2001,22750,2019,6,4,79.7,6,화수동,321,28125,,,
송현1차,1982,7230,2019,6,5,43.34,2,송현동,1,28125,,,
라이프비취2차,1981,8000,2019,6,7,54.71,9,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13300,2019,6,7,52.92,22,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13500,2019,6,7,52.92,23,만석동,122,28125,,,
미륭,1990,7350,2019,6,7,35.52,1,화수동,2-7,28125,,,
송현주공솔빛마을(154),2003,25500,2019,6,7,79.72,19,송현동,154,28125,,,
풍림,1996,19300,2019,6,7,84.765,13,신흥동1가,34-8,28125,,,
동산휴먼시아2단지,2010,21100,2019,6,8,59.92,19,송림동,343,28125,,,
솔빛마을주공2차,2003,16500,2019,6,8,49.34,3,송현동,166,28125,,,
송림휴먼시아1단지,2009,19500,2019,6,8,59.99,20,송림동,341,28125,,,
송현주공솔빛마을(154),2003,17200,2019,6,8,59.81,17,송현동,154,28125,,,
삼익,1979,15700,2019,6,9,107.31,6,신흥동2가,54-5,28125,,,
만석1,1985,7000,2019,6,10,43.92,1,만석동,43-15,28125,,,
솔빛마을주공,2003,15100,2019,6,10,46.92,7,송현동,154,28125,,,
신흥아이파크,2002,17460,2019,6,10,59.904,5,신흥동3가,7-235,28125,,,
라이프비취3차,1990,22500,2019,6,11,125.68,6,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,22000,2019,6,11,84.86,8,송림동,341,28125,,,
신흥아이파크,2002,17600,2019,6,11,59.904,6,신흥동3가,7-235,28125,,,
라이프비취1차,1980,11000,2019,6,12,88.07,3,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16100,2019,6,12,59.63,4,만석동,122,28125,,,
신흥아이파크,2002,22600,2019,6,12,84.966,18,신흥동3가,7-235,28125,,,
라이프비취2차,1981,6500,2019,6,13,40,2,항동7가,27-107,28125,,,
라이프비취3차,1990,15900,2019,6,13,84.76,7,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,18300,2019,6,13,59.99,5,송림동,341,28125,,,
송현1차,1982,5900,2019,6,13,33.87,4,송현동,1,28125,,,
신흥아이파크,2002,22000,2019,6,14,84.966,8,신흥동3가,7-235,28125,,,
라이프비취1차,1980,15500,2019,6,15,113.45,4,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,14500,2019,6,15,59.85,9,만석동,122,28125,,,
신흥아이파크,2002,19500,2019,6,15,59.904,10,신흥동3가,7-235,28125,,,
풍림아이원,2009,14300,2019,6,15,40.353,13,송림동,339,28125,,,
삼두2,1987,10150,2019,6,16,41.31,6,송현동,66-24,28125,,,
송현주공,1993,19000,2019,6,16,84.815,5,송현동,6-26,28125,,,
솔빛마을주공,2003,17500,2019,6,17,59.81,15,송현동,154,28125,,,
신흥아이파크,2002,21800,2019,6,17,84.966,10,신흥동3가,7-235,28125,,,
삼두2,1987,8500,2019,6,18,30.78,9,송현동,66-24,28125,,,
영풍,2001,18000,2019,6,18,59.9897,3,화수동,79-4,28125,,,
항운,1982,15500,2019,6,18,45.287,4,신흥동3가,53-4,28125,,,
라이프비취2차,1981,12350,2019,6,19,71.17,12,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15750,2019,6,19,59.63,14,만석동,122,28125,,,
솔빛마을주공,2003,15200,2019,6,19,46.92,8,송현동,154,28125,,,
풍림아이원,2009,24500,2019,6,19,84.936,8,송림동,339,28125,,,
한별프라이빌,2004,21300,2019,6,19,84.8018,9,신흥동3가,7-9,28125,,,
대림,2002,26500,2019,6,21,84.953,4,신흥동1가,34-2,28125,,,
송현주공솔빛마을(154),2003,19200,2019,6,21,59.81,24,송현동,154,28125,,,
삼정베스트빌아파트104동,2002,7100,2019,6,22,43.91,3,신흥동2가,1-84,28125,,,
우정,2004,15400,2019,6,22,74.98,4,송림동,291,28125,,,
동산휴먼시아1단지,2010,17300,2019,6,23,46.89,9,송림동,342,28125,,,
동영,1985,11000,2019,6,24,62.52,3,신흥동3가,37-9,28125,,,
송현주공솔빛마을(154),2003,26800,2019,6,24,79.72,5,송현동,154,28125,,,
뉴월드,1994,13800,2019,6,25,59.95,8,도원동,41-25,28125,,,
만석비치타운 주공아파트,2002,15000,2019,6,25,59.63,16,만석동,122,28125,,,
송현주공솔빛마을(154),2003,26500,2019,6,25,79.72,14,송현동,154,28125,,,
신흥아이파크,2002,17900,2019,6,26,59.904,17,신흥동3가,7-235,28125,,,
풍림아이원,2009,28200,2019,6,28,114.53,17,송림동,339,28125,,,
연안아파트,1983,18000,2019,6,30,53.66,3,항동7가,91-2,28125,,,
