단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아1단지,2010,19700,2024,12,1,46.87,19,송림동,342,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,15900,2024,12,2,52.92,15,만석동,122,28125,중개거래,개인,개인
솔빛마을주공,2003,15800,2024,12,2,37.08,11,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,30000,2024,12,2,114.94,17,신흥동3가,7-235,28125,직거래,개인,개인
솔빛마을주공2차,2003,18800,2024,12,3,49.34,7,송현동,166,28125,중개거래,개인,개인
신흥아이파크,2002,28000,2024,12,4,84.966,23,신흥동3가,7-235,28125,중개거래,개인,개인
누리,1994,9000,2024,12,6,44.67,19,송현동,23-31,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,17900,2024,12,6,59.63,1,만석동,122,28125,중개거래,법인,개인
송현주공솔빛마을(154),2003,30200,2024,12,6,79.72,6,송현동,154,28125,중개거래,개인,개인
예공바흐카운티,2008,27200,2024,12,6,93.63,3,송림동,230-6,28125,중개거래,개인,개인
삼두2,1987,12500,2024,12,7,41.31,7,송현동,66-24,28125,중개거래,개인,개인
풍림아이원,2009,22700,2024,12,7,59.97,17,송림동,339,28125,중개거래,개인,개인
삼두2,1987,8800,2024,12,8,30.78,1,송현동,66-24,28125,중개거래,개인,개인
동인천역파크푸르지오,2023,49000,2024,12,9,70.1725,15,송림동,348,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,36000,2024,12,9,74.94,20,송림동,347,28125,중개거래,개인,개인
송월,1980,11500,2024,12,10,56.1,2,송월동1가,10-1,28125,중개거래,개인,개인
풍림,1996,20000,2024,12,10,59.96,9,신흥동1가,34-8,28125,중개거래,개인,개인
신흥아이파크,2002,20100,2024,12,11,59.904,13,신흥동3가,7-235,28125,중개거래,개인,개인
솔빛마을주공,2003,15500,2024,12,12,37.08,14,송현동,154,28125,중개거래,개인,개인
풍림아이원,2009,24500,2024,12,13,59.97,4,송림동,339,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,15800,2024,12,14,49.79,17,만석동,122,28125,중개거래,개인,개인
뉴코아,1992,12900,2024,12,16,51.005,6,인현동,3-2,28125,중개거래,개인,개인
답동로얄맨션,2002,19000,2024,12,17,102.08,8,답동,8-1,28125,중개거래,개인,개인
라이프비취1차,1980,14000,2024,12,17,84.66,4,항동7가,27-107,28125,중개거래,개인,개인
누리타워,1994,19100,2024,12,19,84.69,14,신흥동2가,50-10,28125,중개거래,개인,개인
동부,1990,13400,2024,12,19,40.893,13,송현동,66-26,28125,중개거래,개인,개인
라이프비취3차,1990,21900,2024,12,20,125.68,5,항동7가,27-107,28125,중개거래,개인,개인
경남아너스빌,2005,31000,2024,12,21,84.87,21,신흥동1가,34-1,28125,중개거래,개인,개인
영풍,2001,20000,2024,12,21,59.9897,1,화수동,79-4,28125,중개거래,개인,개인
누리,1992,10450,2024,12,23,55.81,9,송림동,8-661,28125,중개거래,개인,개인
누리,1992,10450,2024,12,23,55.81,8,송림동,8-661,28125,중개거래,개인,개인
동부,1990,20500,2024,12,23,76.66,4,송현동,66-26,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,33000,2024,12,23,84.99,2,송림동,343,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,18700,2024,12,23,59.63,10,만석동,122,28125,중개거래,개인,개인
신흥아이파크,2002,25500,2024,12,23,84.966,9,신흥동3가,7-235,28125,중개거래,개인,개인
솔빛마을주공,2003,20500,2024,12,24,59.81,12,송현동,154,28125,중개거래,개인,법인
송림파인앤유주상복합아파트,2020,24700,2024,12,24,59.389,21,송림동,346,28125,직거래,개인,개인
송림휴먼시아1단지,2009,25000,2024,12,24,59.73,10,송림동,341,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,31000,2024,12,24,59.99,28,송림동,347,28125,중개거래,개인,개인
라이프비취3차,1990,23000,2024,12,26,125.68,10,항동7가,27-107,28125,중개거래,개인,개인
삼익,1979,11000,2024,12,26,58.41,6,신흥동2가,54-5,28125,중개거래,개인,개인
신흥아이파크,2002,27000,2024,12,26,84.966,25,신흥동3가,7-235,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,24900,2024,12,27,59.64,25,송현동,154,28125,직거래,개인,개인
신흥아이파크,2002,36000,2024,12,27,114.94,14,신흥동3가,7-235,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,36000,2024,12,28,74.94,18,송림동,347,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,22000,2024,12,30,59.99,14,송림동,341,28125,중개거래,개인,개인
송월,1980,19000,2024,12,30,70.38,1,송월동1가,10-1,28125,중개거래,개인,개인
신흥아이파크,2002,18800,2024,12,30,59.904,1,신흥동3가,7-235,28125,중개거래,개인,개인
라이프비취2차,1981,7850,2024,12,31,40,8,항동7가,27-107,28125,중개거래,개인,개인
