단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼두2,1987,8500,2010,3,1,41.31,11,송현동,66-24,28125,,,
송현주공,1993,9200,2010,3,1,41.85,10,송현동,6-26,28125,,,
연안아파트,1983,25300,2010,3,1,53.66,1,항동7가,91-2,28125,,,
화도진그린빌,2001,20000,2010,3,1,79.7,20,화수동,321,28125,,,
삼익,1979,9500,2010,3,2,58.41,6,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,18000,2010,3,2,79.79,8,송현동,154,28125,,,
풍림아이원,2009,23600,2010,3,2,84.936,12,송림동,339,28125,,,
동부,1990,21500,2010,3,3,84.748,9,송현동,66-26,28125,,,
풍림,1996,17900,2010,3,3,84.765,2,신흥동1가,34-8,28125,,,
풍림아이원,2009,17000,2010,3,3,59.97,6,송림동,339,28125,,,
풍림아이원,2009,16700,2010,3,3,59.97,6,송림동,339,28125,,,
화도진그린빌,2001,12262,2010,3,3,79.7,20,화수동,321,28125,,,
남경포브,2006,18000,2010,3,5,59.946,1,송월동2가,2-5,28125,,,
라이프비취1차,1980,19000,2010,3,5,84.66,14,항동7가,27-107,28125,,,
라이프비취3차,1990,28000,2010,3,5,125.68,4,항동7가,27-107,28125,,,
신흥아이파크,2002,32000,2010,3,5,114.94,15,신흥동3가,7-235,28125,,,
라이프비취1차,1980,21000,2010,3,6,88.07,8,항동7가,27-107,28125,,,
삼두2,1987,9500,2010,3,6,41.31,3,송현동,66-24,28125,,,
솔빛마을주공,2003,13000,2010,3,6,46.92,10,송현동,154,28125,,,
연안아파트,1983,28500,2010,3,6,53.66,5,항동7가,91-2,28125,,,
라이프비취2차,1981,12200,2010,3,8,40,10,항동7가,27-107,28125,,,
신흥아이파크,2002,20900,2010,3,8,84.966,13,신흥동3가,7-235,28125,,,
동부,1990,10900,2010,3,9,43.864,8,송현동,66-26,28125,,,
송현1차,1982,10000,2010,3,9,43.34,5,송현동,1,28125,,,
경남아너스빌,2005,26300,2010,3,10,84.87,28,신흥동1가,34-1,28125,,,
만석비치타운 주공아파트,2002,14500,2010,3,10,59.85,10,만석동,122,28125,,,
솔빛마을주공,2003,6630,2010,3,10,37.08,1,송현동,154,28125,,,
솔빛마을주공,2003,9140,2010,3,10,46.92,3,송현동,154,28125,,,
솔빛마을주공,2003,7550,2010,3,10,37.08,11,송현동,154,28125,,,
솔빛마을주공,2003,9040,2010,3,10,46.92,21,송현동,154,28125,,,
솔빛마을주공,2003,9330,2010,3,10,46.92,9,송현동,154,28125,,,
솔빛마을주공,2003,9040,2010,3,10,46.92,8,송현동,154,28125,,,
솔빛마을주공,2003,7320,2010,3,10,37.08,10,송현동,154,28125,,,
솔빛마을주공,2003,9330,2010,3,10,46.92,17,송현동,154,28125,,,
솔빛마을주공,2003,9140,2010,3,10,46.92,3,송현동,154,28125,,,
솔빛마을주공,2003,9330,2010,3,10,46.92,6,송현동,154,28125,,,
솔빛마을주공,2003,7550,2010,3,10,37.08,20,송현동,154,28125,,,
솔빛마을주공,2003,11460,2010,3,10,59.81,11,송현동,154,28125,,,
솔빛마을주공,2003,6860,2010,3,10,37.08,22,송현동,154,28125,,,
솔빛마을주공,2003,9330,2010,3,10,46.92,12,송현동,154,28125,,,
솔빛마을주공,2003,9330,2010,3,10,46.92,8,송현동,154,28125,,,
솔빛마을주공,2003,9040,2010,3,10,46.92,19,송현동,154,28125,,,
솔빛마을주공,2003,9330,2010,3,10,46.92,6,송현동,154,28125,,,
솔빛마을주공,2003,9520,2010,3,10,46.92,17,송현동,154,28125,,,
솔빛마을주공,2003,8850,2010,3,10,46.92,4,송현동,154,28125,,,
솔빛마을주공,2003,9820,2010,3,10,46.92,18,송현동,154,28125,,,
솔빛마을주공,2003,7550,2010,3,10,37.08,7,송현동,154,28125,,,
솔빛마을주공,2003,11860,2010,3,10,59.98,15,송현동,154,28125,,,
솔빛마을주공,2003,9820,2010,3,10,46.92,6,송현동,154,28125,,,
솔빛마을주공,2003,9330,2010,3,10,46.92,9,송현동,154,28125,,,
솔빛마을주공,2003,9820,2010,3,10,46.92,17,송현동,154,28125,,,
솔빛마을주공,2003,9820,2010,3,10,46.92,9,송현동,154,28125,,,
솔빛마을주공,2003,6630,2010,3,10,37.08,1,송현동,154,28125,,,
솔빛마을주공,2003,7320,2010,3,10,37.08,16,송현동,154,28125,,,
솔빛마을주공,2003,9330,2010,3,10,46.92,10,송현동,154,28125,,,
송월,1980,9300,2010,3,10,42.41,2,송월동1가,10-1,28125,,,
신흥아이파크,2002,28800,2010,3,10,114.94,22,신흥동3가,7-235,28125,,,
경남아너스빌,2005,27500,2010,3,11,84.87,14,신흥동1가,34-1,28125,,,
