단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석1,1985,9450,2009,1,2,43.92,3,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,15500,2009,1,2,59.85,17,만석동,122,28125,,,
만석비치타운 주공아파트,2002,25000,2009,1,2,84.63,5,만석동,122,28125,,,
경남아너스빌,2005,19000,2009,1,3,59.89,7,신흥동1가,34-1,28125,,,
라이프비취2차,1981,9000,2009,1,5,54.71,7,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,6900,2009,1,5,49.79,6,만석동,122,28125,,,
연안아파트,1983,23000,2009,1,5,53.66,5,항동7가,91-2,28125,,,
삼두2,1987,9500,2009,1,6,41.31,5,송현동,66-24,28125,,,
신흥아이파크,2002,27000,2009,1,6,114.94,22,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,12000,2009,1,7,49.79,6,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8419,2009,1,7,59.85,7,만석동,122,28125,,,
삼두2,1987,9500,2009,1,8,41.31,12,송현동,66-24,28125,,,
솔빛마을주공,2003,13200,2009,1,8,46.92,13,송현동,154,28125,,,
송현주공솔빛마을(154),2003,17000,2009,1,11,59.81,19,송현동,154,28125,,,
솔빛마을주공,2003,14800,2009,1,12,59.98,6,송현동,154,28125,,,
신흥아이파크,2002,27600,2009,1,13,114.94,1,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,15500,2009,1,14,59.63,18,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7129,2009,1,14,52.92,19,만석동,122,28125,,,
솔빛마을주공,2003,9509,2009,1,14,59.6,8,송현동,154,28125,,,
솔빛마을주공,2003,8050,2009,1,14,46.92,5,송현동,154,28125,,,
라이프비취3차,1990,24000,2009,1,15,125.68,12,항동7가,27-107,28125,,,
연안아파트,1983,19000,2009,1,15,53.66,5,항동7가,91-2,28125,,,
만석비치타운 주공아파트,2002,8475,2009,1,16,59.63,10,만석동,122,28125,,,
미륭,1990,9000,2009,1,16,39.924,4,화수동,2-7,28125,,,
신흥아이파크,2002,23500,2009,1,17,84.966,12,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,14350,2009,1,19,59.63,7,만석동,122,28125,,,
만석비치타운 주공아파트,2002,12400,2009,1,19,52.92,19,만석동,122,28125,,,
송월,1980,17000,2009,1,19,70.38,5,송월동1가,10-1,28125,,,
송현1차,1982,9500,2009,1,19,33.87,5,송현동,1,28125,,,
항운,1982,22000,2009,1,19,45.287,3,신흥동3가,53-4,28125,,,
만석비치타운 주공아파트,2002,14500,2009,1,20,59.63,14,만석동,122,28125,,,
미륭,1990,9000,2009,1,20,35.52,5,화수동,2-7,28125,,,
신흥아이파크,2002,21000,2009,1,20,84.966,18,신흥동3가,7-235,28125,,,
항운,1982,15000,2009,1,20,45.287,3,신흥동3가,53-4,28125,,,
경남아너스빌,2005,25000,2009,1,21,84.97,5,신흥동1가,34-1,28125,,,
만석비치타운 주공아파트,2002,8395,2009,1,21,59.63,16,만석동,122,28125,,,
솔빛마을주공,2003,9453,2009,1,21,59.81,8,송현동,154,28125,,,
화도진그린빌,2001,12653,2009,1,21,79.7,4,화수동,321,28125,,,
솔빛마을주공,2003,12400,2009,1,22,46.92,6,송현동,154,28125,,,
솔빛마을주공,2003,13500,2009,1,24,46.92,20,송현동,154,28125,,,
신흥아이파크,2002,19500,2009,1,24,84.966,17,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,14500,2009,1,29,59.63,2,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13600,2009,1,29,59.63,17,만석동,122,28125,,,
송현주공솔빛마을(154),2003,22500,2009,1,31,79.79,11,송현동,154,28125,,,
연안아파트,1983,21000,2009,1,31,53.66,4,항동7가,91-2,28125,,,
