단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1979,11700,2014,7,1,80.3,11,신흥동2가,54-5,28125,,,
신흥아이파크,2002,15100,2014,7,1,59.904,11,신흥동3가,7-235,28125,,,
누리,1994,10000,2014,7,2,59.35,13,송현동,23-31,28125,,,
송현주공솔빛마을(154),2003,19500,2014,7,2,71.43,8,송현동,154,28125,,,
주공2,2003,19000,2014,7,2,59.92,20,송현동,165,28125,,,
삼익,1979,10300,2014,7,3,80.3,12,신흥동2가,54-5,28125,,,
선광,1996,9500,2014,7,3,60,5,북성동2가,5-1,28125,,,
주공2,2003,26500,2014,7,3,84.51,7,송현동,165,28125,,,
솔빛마을주공2차,2003,17600,2014,7,5,59.92,10,송현동,166,28125,,,
송현1차,1982,7050,2014,7,5,50.83,4,송현동,1,28125,,,
송현주공솔빛마을(154),2003,20400,2014,7,5,79.47,2,송현동,154,28125,,,
신흥아이파크,2002,19000,2014,7,5,84.966,12,신흥동3가,7-235,28125,,,
주공2,2003,23500,2014,7,6,84.51,4,송현동,165,28125,,,
동부,1990,14800,2014,7,7,66.828,6,송현동,66-26,28125,,,
송림휴먼시아1단지,2009,21700,2014,7,7,84.86,1,송림동,341,28125,,,
라이프비취2차,1981,14300,2014,7,8,71.17,14,항동7가,27-107,28125,,,
미륭,1990,10100,2014,7,8,49.83,2,화수동,2-7,28125,,,
삼두1차,1984,9500,2014,7,8,54.72,6,송현동,66-51,28125,,,
송현주공,1993,7650,2014,7,8,35.28,10,송현동,6-26,28125,,,
연안아파트,1983,20300,2014,7,8,53.66,2,항동7가,91-2,28125,,,
풍림,1996,16400,2014,7,8,84.765,2,신흥동1가,34-8,28125,,,
솔빛마을주공2차,2003,14300,2014,7,9,49.34,11,송현동,166,28125,,,
송현주공솔빛마을(154),2003,21000,2014,7,9,71.43,21,송현동,154,28125,,,
연안아파트,1983,21000,2014,7,9,53.66,1,항동7가,91-2,28125,,,
풍림아이원,2009,18300,2014,7,9,59.97,2,송림동,339,28125,,,
삼성,2001,23300,2014,7,10,130.675,1,신생동,38-5,28125,,,
솔빛마을주공,2003,10900,2014,7,10,37.08,14,송현동,154,28125,,,
솔빛마을주공2차,2003,15000,2014,7,10,59.92,15,송현동,166,28125,,,
송림주공,1998,12900,2014,7,10,59.34,6,송림동,336,28125,,,
남경포브,2006,15800,2014,7,11,59.946,13,송월동2가,2-5,28125,,,
만석비치타운 주공아파트,2002,14000,2014,7,11,59.63,18,만석동,122,28125,,,
송월,1980,10850,2014,7,11,66.51,4,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,17350,2014,7,11,59.81,12,송현동,154,28125,,,
영풍,2001,20500,2014,7,11,84.961,20,화수동,79-4,28125,,,
진로,1999,17300,2014,7,11,84.91,8,송림동,94-11,28125,,,
풍림아이원,2009,22000,2014,7,11,84.936,15,송림동,339,28125,,,
동부,1990,12300,2014,7,12,56.812,9,송현동,66-26,28125,,,
만석1,1985,5250,2014,7,12,43.92,5,만석동,43-15,28125,,,
송림휴먼시아1단지,2009,23900,2014,7,12,84.86,6,송림동,341,28125,,,
송림휴먼시아1단지,2009,22900,2014,7,12,84.86,21,송림동,341,28125,,,
송현주공,1993,7250,2014,7,12,35.28,13,송현동,6-26,28125,,,
누리,1992,9800,2014,7,14,55.81,3,송림동,8-661,28125,,,
대림,2002,20900,2014,7,14,84.953,22,신흥동1가,34-2,28125,,,
동부,1990,11300,2014,7,14,56.812,2,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,19900,2014,7,14,59.92,20,송림동,343,28125,,,
만석비치타운 주공아파트,2002,12400,2014,7,14,52.92,22,만석동,122,28125,,,
솔빛마을주공,2003,17200,2014,7,14,59.81,19,송현동,154,28125,,,
송림휴먼시아1단지,2009,23800,2014,7,14,84.86,10,송림동,341,28125,,,
송림휴먼시아1단지,2009,23800,2014,7,14,84.86,9,송림동,341,28125,,,
신흥아이파크,2002,20500,2014,7,14,84.966,14,신흥동3가,7-235,28125,,,
풍림,1996,17500,2014,7,14,84.765,14,신흥동1가,34-8,28125,,,
화도진그린빌,2001,15200,2014,7,14,59.79,5,화수동,321,28125,,,
동산휴먼시아2단지,2010,25000,2014,7,15,84.92,12,송림동,343,28125,,,
동산휴먼시아2단지,2010,25200,2014,7,15,84.96,19,송림동,343,28125,,,
삼두1차,1984,12800,2014,7,15,66.69,10,송현동,66-51,28125,,,
솔빛마을주공,2003,11200,2014,7,15,37.08,21,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22600,2014,7,15,79.79,24,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22600,2014,7,15,79.79,24,송현동,154,28125,,,
누리,1994,9650,2014,7,16,59.35,18,송현동,23-31,28125,,,
풍림아이원,2009,18350,2014,7,16,59.97,13,송림동,339,28125,,,
경남아너스빌,2005,18000,2014,7,17,59.89,13,신흥동1가,34-1,28125,,,
동산휴먼시아2단지,2010,25500,2014,7,17,84.99,16,송림동,343,28125,,,
답동로얄맨션,2002,15500,2014,7,18,84.89,1,답동,8-1,28125,,,
화도진그린빌,2001,16400,2014,7,18,59.98,13,화수동,321,28125,,,
화도진그린빌,2001,18900,2014,7,18,79.7,4,화수동,321,28125,,,
삼익,1979,10300,2014,7,19,78.4,6,송림동,228-1,28125,,,
송현주공솔빛마을(154),2003,23500,2014,7,19,79.72,17,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19500,2014,7,19,71.43,3,송현동,154,28125,,,
신흥아이파크,2002,22400,2014,7,19,114.94,20,신흥동3가,7-235,28125,,,
풍림아이원,2009,18700,2014,7,19,59.97,18,송림동,339,28125,,,
풍림,1996,14750,2014,7,20,59.96,14,신흥동1가,34-8,28125,,,
