단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1979,13500,2023,3,1,78.4,12,송림동,228-1,28125,중개거래,,
송현주공솔빛마을(154),2003,22800,2023,3,1,59.64,20,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,27400,2023,3,1,71.43,19,송현동,154,28125,중개거래,,
풍림아이원,2009,45000,2023,3,1,114.53,10,송림동,339,28125,직거래,,
라이프비취3차,1990,25500,2023,3,2,84.76,8,항동7가,27-107,28125,중개거래,,
송현주공솔빛마을(154),2003,21500,2023,3,2,59.81,25,송현동,154,28125,중개거래,,
신포스카이타워,1998,29000,2023,3,2,114.24,7,내동,83-5,28125,중개거래,,
신흥아이파크,2002,25500,2023,3,2,84.99,4,신흥동3가,7-235,28125,중개거래,,
엘에이치브리즈힐,2021,28000,2023,3,2,59.98,12,송림동,347,28125,중개거래,,
뉴월드,1994,14000,2023,3,3,59.95,9,도원동,41-25,28125,중개거래,,
풍림아이원,2009,25000,2023,3,5,59.97,12,송림동,339,28125,중개거래,,
경남아너스빌,2005,30500,2023,3,6,84.87,24,신흥동1가,34-1,28125,중개거래,,
동부,1990,23500,2023,3,6,76.66,12,송현동,66-26,28125,중개거래,,
솔빛마을주공2차,2003,22500,2023,3,6,59.92,5,송현동,166,28125,중개거래,,
뉴코아,1992,13300,2023,3,8,60,8,인현동,3-2,28125,중개거래,,
라이프비취3차,1990,22000,2023,3,8,84.85,15,항동7가,27-107,28125,중개거래,,
솔빛마을주공,2003,15000,2023,3,8,37.08,14,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,24500,2023,3,8,59.64,14,송현동,154,28125,중개거래,,
아르누보,2019,31800,2023,3,9,78.6,7,답동,43-4,28125,직거래,,
경남아너스빌,2005,29300,2023,3,10,84.96,12,신흥동1가,34-1,28125,중개거래,,
동부,1990,10000,2023,3,10,40.893,7,송현동,66-26,28125,직거래,,
라이프비취2차,1981,11000,2023,3,10,51.04,14,항동7가,27-107,28125,직거래,,
송림파인앤유주상복합아파트,2020,23800,2023,3,11,59.389,21,송림동,346,28125,중개거래,,
엘에이치브리즈힐,2021,34000,2023,3,11,74.94,25,송림동,347,28125,중개거래,,
미륭,1990,11000,2023,3,12,39.924,2,화수동,2-7,28125,중개거래,,
라이프비취1차,1980,16000,2023,3,13,100.56,10,항동7가,27-107,28125,직거래,,
삼익,1979,12600,2023,3,13,58.41,4,신흥동2가,54-5,28125,중개거래,,
만석비치타운 주공아파트,2002,18300,2023,3,14,59.85,13,만석동,122,28125,중개거래,,
삼두2,1987,7900,2023,3,14,30.78,3,송현동,66-24,28125,중개거래,,
송림휴먼시아1단지,2009,23000,2023,3,14,59.99,7,송림동,341,28125,중개거래,,
주공2,2003,24750,2023,3,14,59.92,9,송현동,165,28125,중개거래,,
한별프라이빌,2004,24000,2023,3,14,84.8018,10,신흥동3가,7-9,28125,중개거래,,
동산휴먼시아2단지,2010,25500,2023,3,15,59.92,13,송림동,343,28125,중개거래,,
삼익,1979,13000,2023,3,15,78.4,12,송림동,228-1,28125,중개거래,,
솔빛마을주공,2003,16300,2023,3,15,46.92,2,송현동,154,28125,중개거래,,
신흥아이파크,2002,22000,2023,3,15,59.904,9,신흥동3가,7-235,28125,중개거래,,
주공2,2003,36000,2023,3,15,84.51,5,송현동,165,28125,직거래,,
풍림아이원,2009,23700,2023,3,15,59.97,7,송림동,339,28125,중개거래,,
라이프비취1차,1980,16500,2023,3,16,72.73,2,항동7가,27-107,28125,중개거래,,
주공2,2003,33000,2023,3,16,84.51,17,송현동,165,28125,중개거래,,
경남아너스빌,2005,23800,2023,3,17,59.89,22,신흥동1가,34-1,28125,중개거래,,
만석2차,1987,9800,2023,3,17,41.46,1,만석동,71,28125,중개거래,,
솔빛마을주공,2003,18000,2023,3,17,46.92,19,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,30000,2023,3,17,79.72,22,송현동,154,28125,중개거래,,
풍림아이원,2009,24000,2023,3,17,59.97,4,송림동,339,28125,중개거래,,
동산휴먼시아2단지,2010,24000,2023,3,18,59.92,7,송림동,343,28125,중개거래,,
삼두1차,1984,22000,2023,3,18,66.69,5,송현동,66-51,28125,중개거래,,
엘에이치브리즈힐,2021,28300,2023,3,18,59.99,14,송림동,347,28125,중개거래,,
만석비치타운 주공아파트,2002,17700,2023,3,20,59.63,19,만석동,122,28125,중개거래,,
만석비치타운 주공아파트,2002,16300,2023,3,20,52.92,12,만석동,122,28125,중개거래,,
신흥아이파크,2002,45000,2023,3,20,114.94,6,신흥동3가,7-235,28125,중개거래,,
신흥아이파크,2002,25000,2023,3,20,84.966,24,신흥동3가,7-235,28125,중개거래,,
라이프비취3차,1990,19000,2023,3,22,84.76,6,항동7가,27-107,28125,중개거래,,
송현주공솔빛마을(154),2003,28250,2023,3,22,79.72,11,송현동,154,28125,중개거래,,
풍림아이원,2009,30000,2023,3,22,84.936,5,송림동,339,28125,중개거래,,
풍림아이원,2009,30000,2023,3,22,84.936,5,송림동,339,28125,중개거래,,
동산휴먼시아2단지,2010,31000,2023,3,23,84.98,6,송림동,343,28125,중개거래,,
풍림아이원,2009,29800,2023,3,23,84.936,13,송림동,339,28125,중개거래,,
동인천역파크푸르지오,2023,34000,2023,3,24,59.8701,41,송림동,348,28125,중개거래,,
답동로얄맨션,2002,22000,2023,3,25,84.89,10,답동,8-1,28125,중개거래,,
미륭,1990,11300,2023,3,25,39.924,1,화수동,2-7,28125,중개거래,,
송현주공솔빛마을(154),2003,24900,2023,3,25,71.43,3,송현동,154,28125,중개거래,,
신흥아이파크,2002,25000,2023,3,25,84.966,5,신흥동3가,7-235,28125,중개거래,,
엘에이치브리즈힐,2021,28200,2023,3,25,59.99,5,송림동,347,28125,중개거래,,
엘에이치브리즈힐,2021,28200,2023,3,25,59.98,5,송림동,347,28125,중개거래,,
만석비치타운 주공아파트,2002,16900,2023,3,26,52.92,13,만석동,122,28125,중개거래,,
만석비치타운 주공아파트,2002,17000,2023,3,26,52.92,10,만석동,122,28125,중개거래,,
진로,1999,20500,2023,3,26,59.89,11,송림동,94-11,28125,중개거래,,
미륭,1990,11300,2023,3,27,39.924,2,화수동,2-7,28125,중개거래,,
풍림아이원,2009,24300,2023,3,27,59.97,5,송림동,339,28125,직거래,,
동산휴먼시아2단지,2010,25800,2023,3,28,59.98,24,송림동,343,28125,중개거래,,
동산휴먼시아2단지,2010,31000,2023,3,28,84.92,4,송림동,343,28125,중개거래,,
라이프비취1차,1980,10500,2023,3,28,113.45,1,항동7가,27-107,28125,직거래,,
라이프비취2차,1981,27000,2023,3,28,128.58,4,항동7가,27-107,28125,중개거래,,
라이프비취2차,1981,9000,2023,3,28,54.71,14,항동7가,27-107,28125,중개거래,,
라이프비취3차,1990,24500,2023,3,28,84.76,8,항동7가,27-107,28125,중개거래,,
만석비치타운 주공아파트,2002,22000,2023,3,28,59.63,1,만석동,122,28125,직거래,,
만석비치타운 주공아파트,2002,16000,2023,3,28,59.63,2,만석동,122,28125,중개거래,,
진로,1999,20750,2023,3,28,84.91,2,송림동,94-11,28125,중개거래,,
대림,2002,27000,2023,3,29,84.953,20,신흥동1가,34-2,28125,중개거래,,
라이프비취3차,1990,30000,2023,3,29,125.68,7,항동7가,27-107,28125,중개거래,,
라이프비취2차,1981,10000,2023,3,30,54.71,8,항동7가,27-107,28125,중개거래,,
만석비치타운 주공아파트,2002,17700,2023,3,30,59.63,19,만석동,122,28125,중개거래,,
송현주공솔빛마을(154),2003,25400,2023,3,31,71.43,4,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,22500,2023,3,31,59.81,16,송현동,154,28125,중개거래,,
엘에이치브리즈힐,2021,32900,2023,3,31,74.94,17,송림동,347,28125,중개거래,,
