단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,2002,23800,2020,10,5,84.953,24,신흥동1가,34-2,28125,,,
라이프비취1차,1980,11500,2020,10,5,72.73,6,항동7가,27-107,28125,,,
송현주공,1993,17500,2020,10,5,84.815,6,송현동,6-26,28125,,,
진로,1999,22500,2020,10,5,84.91,8,송림동,94-11,28125,,,
신흥아이파크,2002,21500,2020,10,6,84.966,4,신흥동3가,7-235,28125,,,
항운,1982,21500,2020,10,6,53.572,1,신흥동3가,53-4,28125,,,
만석비치타운 주공아파트,2002,13300,2020,10,7,52.92,5,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14740,2020,10,7,59.63,11,만석동,122,28125,,,
풍림아이원,2009,26600,2020,10,7,84.936,13,송림동,339,28125,,,
동부,1990,11200,2020,10,8,43.864,6,송현동,66-26,28125,,,
라이프비취1차,1980,9500,2020,10,8,72.73,1,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13800,2020,10,8,52.92,13,만석동,122,28125,,,
삼익,1979,13300,2020,10,8,79.74,7,신흥동2가,54-5,28125,,,
화도진그린빌,2001,23000,2020,10,8,79.7,8,화수동,321,28125,,,
남경포브,2006,23000,2020,10,9,84.931,18,송월동2가,2-5,28125,,,
삼익,1979,9500,2020,10,9,59.11,1,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,15000,2020,10,9,46.92,4,송현동,154,28125,,,
신흥아이파크,2002,21450,2020,10,9,84.966,24,신흥동3가,7-235,28125,,,
신흥아이파크,2002,20200,2020,10,9,59.904,20,신흥동3가,7-235,28125,,,
경남아너스빌,2005,25000,2020,10,10,84.87,6,신흥동1가,34-1,28125,,,
라이프비취2차,1981,8500,2020,10,10,54.71,7,항동7가,27-107,28125,,,
솔빛마을주공,2003,15000,2020,10,10,46.92,12,송현동,154,28125,,,
송림휴먼시아1단지,2009,23500,2020,10,10,84.86,17,송림동,341,28125,,,
송현주공,1993,10000,2020,10,10,41.85,11,송현동,6-26,28125,,,
송현주공,1993,8600,2020,10,10,35.28,7,송현동,6-26,28125,,,
뉴코아,1992,13000,2020,10,12,60,8,인현동,3-2,28125,,,
라이프비취3차,1990,18700,2020,10,12,84.76,10,항동7가,27-107,28125,,,
솔빛마을주공,2003,16000,2020,10,12,46.92,10,송현동,154,28125,,,
솔빛마을주공2차,2003,16900,2020,10,12,49.34,9,송현동,166,28125,,,
송현주공솔빛마을(154),2003,18000,2020,10,12,59.81,4,송현동,154,28125,,,
연안아파트,1983,20500,2020,10,12,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,20000,2020,10,12,53.66,1,항동7가,91-2,28125,,,
화도진그린빌,2001,17900,2020,10,12,59.98,2,화수동,321,28125,,,
누리,1994,8500,2020,10,13,42.655,19,송현동,23-31,28125,,,
동부,1990,20900,2020,10,13,76.66,4,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,23100,2020,10,13,59.98,14,송림동,343,28125,,,
