단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미륭,1990,7500,2008,8,1,35.52,5,화수동,2-7,28125,,,
솔빛마을주공,2003,18500,2008,8,1,59.98,3,송현동,154,28125,,,
솔빛마을주공,2003,8050,2008,8,1,46.92,19,송현동,154,28125,,,
솔빛마을주공,2003,9520,2008,8,1,59.84,11,송현동,154,28125,,,
만석비치타운 주공아파트,2002,17000,2008,8,2,59.63,6,만석동,122,28125,,,
만석비치타운 주공아파트,2002,16000,2008,8,2,59.85,18,만석동,122,28125,,,
삼익,1979,12000,2008,8,2,80.3,8,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,12000,2008,8,2,37.08,10,송현동,154,28125,,,
만석비치타운 주공아파트,2002,16000,2008,8,3,59.63,18,만석동,122,28125,,,
남경포브,2006,24500,2008,8,4,84.931,3,송월동2가,2-5,28125,,,
라이프비취2차,1981,12500,2008,8,4,54.71,2,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,8347,2008,8,4,59.63,3,만석동,122,28125,,,
솔빛마을주공,2003,9534,2008,8,4,59.6,11,송현동,154,28125,,,
솔빛마을주공,2003,10085,2008,8,4,59.81,7,송현동,154,28125,,,
솔빛마을주공,2003,6259,2008,8,4,37.08,17,송현동,154,28125,,,
솔빛마을주공,2003,6289,2008,8,4,37.08,8,송현동,154,28125,,,
솔빛마을주공,2003,8076,2008,8,4,46.92,21,송현동,154,28125,,,
솔빛마을주공,2003,6289,2008,8,4,37.08,6,송현동,154,28125,,,
솔빛마을주공,2003,7521,2008,8,4,46.92,19,송현동,154,28125,,,
솔빛마을주공,2003,8076,2008,8,4,46.92,17,송현동,154,28125,,,
솔빛마을주공,2003,7521,2008,8,4,46.92,16,송현동,154,28125,,,
솔빛마을주공,2003,7158,2008,8,4,46.92,2,송현동,154,28125,,,
솔빛마을주공,2003,8016,2008,8,4,46.92,14,송현동,154,28125,,,
솔빛마을주공,2003,8044,2008,8,4,46.92,11,송현동,154,28125,,,
항운,1982,24000,2008,8,4,45.287,2,신흥동3가,53-4,28125,,,
솔빛마을주공,2003,8016,2008,8,5,46.92,5,송현동,154,28125,,,
동부,1990,20500,2008,8,6,84.748,9,송현동,66-26,28125,,,
솔빛마을주공,2003,9505,2008,8,6,59.81,13,송현동,154,28125,,,
솔빛마을주공,2003,6069,2008,8,6,37.08,22,송현동,154,28125,,,
솔빛마을주공,2003,9403,2008,8,6,59.81,17,송현동,154,28125,,,
솔빛마을주공,2003,9509,2008,8,6,59.6,11,송현동,154,28125,,,
솔빛마을주공,2003,8050,2008,8,6,46.92,7,송현동,154,28125,,,
솔빛마을주공,2003,8050,2008,8,6,46.92,13,송현동,154,28125,,,
솔빛마을주공,2003,8110,2008,8,6,46.92,10,송현동,154,28125,,,
솔빛마을주공,2003,8110,2008,8,6,46.92,19,송현동,154,28125,,,
솔빛마을주공,2003,7793,2008,8,6,46.92,25,송현동,154,28125,,,
솔빛마을주공,2003,7555,2008,8,6,46.92,9,송현동,154,28125,,,
솔빛마을주공,2003,8110,2008,8,6,46.92,5,송현동,154,28125,,,
솔빛마을주공,2003,14500,2008,8,6,46.92,24,송현동,154,28125,,,
솔빛마을주공,2003,9453,2008,8,6,59.81,4,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19800,2008,8,6,59.81,24,송현동,154,28125,,,
화도진그린빌,2001,9485,2008,8,6,59.98,5,화수동,321,28125,,,
건흥,1977,6500,2008,8,7,58.51,2,관동3가,4-1,28125,,,
만석비치타운 주공아파트,2002,17000,2008,8,7,59.63,20,만석동,122,28125,,,
삼익,1979,14500,2008,8,7,99.27,4,송림동,228-1,28125,,,
삼익,1979,14700,2008,8,7,99.27,3,송림동,228-1,28125,,,
솔빛마을주공,2003,8004,2008,8,7,46.92,9,송현동,154,28125,,,
솔빛마을주공,2003,8016,2008,8,7,46.92,12,송현동,154,28125,,,
미륭,1990,11400,2008,8,8,39.924,2,화수동,2-7,28125,,,
솔빛마을주공,2003,7450,2008,8,8,46.92,15,송현동,154,28125,,,
솔빛마을주공,2003,8044,2008,8,8,46.92,14,송현동,154,28125,,,
솔빛마을주공,2003,6259,2008,8,8,37.08,16,송현동,154,28125,,,
솔빛마을주공,2003,8044,2008,8,8,46.92,13,송현동,154,28125,,,
솔빛마을주공,2003,6259,2008,8,8,37.08,8,송현동,154,28125,,,
솔빛마을주공,2003,8044,2008,8,8,46.92,9,송현동,154,28125,,,
솔빛마을주공,2003,6289,2008,8,8,37.08,5,송현동,154,28125,,,
솔빛마을주공,2003,6289,2008,8,8,37.08,3,송현동,154,28125,,,
솔빛마을주공,2003,8004,2008,8,8,46.92,5,송현동,154,28125,,,
솔빛마을주공,2003,8800,2008,8,8,46.92,15,송현동,154,28125,,,
솔빛마을주공,2003,8076,2008,8,8,46.92,15,송현동,154,28125,,,
솔빛마을주공,2003,7521,2008,8,8,46.92,14,송현동,154,28125,,,
솔빛마을주공,2003,8796,2008,8,8,59.6,1,송현동,154,28125,,,
솔빛마을주공,2003,8050,2008,8,8,46.92,19,송현동,154,28125,,,
솔빛마을주공,2003,9453,2008,8,8,59.81,4,송현동,154,28125,,,
솔빛마을주공,2003,10085,2008,8,8,59.81,8,송현동,154,28125,,,
솔빛마을주공,2003,7489,2008,8,8,46.92,16,송현동,154,28125,,,
솔빛마을주공,2003,9098,2008,8,8,59.81,2,송현동,154,28125,,,
솔빛마을주공,2003,6259,2008,8,8,37.08,19,송현동,154,28125,,,
영풍,2001,24100,2008,8,8,84.961,10,화수동,79-4,28125,,,
송현2,1984,12000,2008,8,10,46.44,3,송현동,1-9,28125,,,
남경포브,2006,24500,2008,8,11,84.931,3,송월동2가,2-5,28125,,,
누리타워,1994,16400,2008,8,11,95.79,9,신흥동2가,50-10,28125,,,
누리타워,1994,17300,2008,8,11,95.79,23,신흥동2가,50-10,28125,,,
솔빛마을주공,2003,7950,2008,8,11,46.92,12,송현동,154,28125,,,
솔빛마을주공,2003,10136,2008,8,11,59.81,13,송현동,154,28125,,,
라이프비취3차,1990,22000,2008,8,12,84.76,10,항동7가,27-107,28125,,,
삼두2,1987,15300,2008,8,12,54.72,9,송현동,66-24,28125,,,
솔빛마을주공,2003,8004,2008,8,12,46.92,13,송현동,154,28125,,,
솔빛마을주공,2003,9700,2008,8,12,46.92,26,송현동,154,28125,,,
진로,1999,18000,2008,8,12,59.89,12,송림동,94-11,28125,,,
만석비치타운 주공아파트,2002,8443,2008,8,13,59.63,6,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8323,2008,8,13,59.63,7,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8309,2008,8,13,59.63,3,만석동,122,28125,,,
삼익,1979,10500,2008,8,13,58.74,3,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,8110,2008,8,13,46.92,4,송현동,154,28125,,,
솔빛마을주공,2003,8050,2008,8,13,46.92,11,송현동,154,28125,,,
