단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취1차,1980,15000,2016,9,1,100.23,6,항동7가,27-107,28125,,,
라이프비취3차,1990,24000,2016,9,1,163.51,8,항동7가,27-107,28125,,,
라이프비취3차,1990,14700,2016,9,1,84.76,3,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,22000,2016,9,1,84.63,17,만석동,122,28125,,,
미륭,1990,9200,2016,9,1,39.924,3,화수동,2-7,28125,,,
신흥아이파크,2002,22400,2016,9,1,84.966,19,신흥동3가,7-235,28125,,,
항운,1982,18500,2016,9,1,53.572,1,신흥동3가,53-4,28125,,,
동부,1990,14700,2016,9,2,56.812,11,송현동,66-26,28125,,,
동부,1990,10400,2016,9,2,43.864,1,송현동,66-26,28125,,,
라이프비취1차,1980,10500,2016,9,2,72.73,14,항동7가,27-107,28125,,,
라이프비취2차,1981,10200,2016,9,2,68.76,14,항동7가,27-107,28125,,,
라이프비취3차,1990,15000,2016,9,2,84.85,15,항동7가,27-107,28125,,,
삼성,2001,18000,2016,9,2,84.42,2,신생동,38-5,28125,,,
송현주공솔빛마을(154),2003,23800,2016,9,2,79.47,2,송현동,154,28125,,,
송현주공솔빛마을(154),2003,25400,2016,9,2,79.79,19,송현동,154,28125,,,
신흥아이파크,2002,21850,2016,9,2,84.966,8,신흥동3가,7-235,28125,,,
풍림아이원,2009,20600,2016,9,2,59.97,18,송림동,339,28125,,,
선광,1996,13700,2016,9,3,60,4,북성동2가,5-1,28125,,,
솔빛마을주공,2003,16350,2016,9,3,46.92,10,송현동,154,28125,,,
솔빛마을주공,2003,16400,2016,9,3,46.92,9,송현동,154,28125,,,
솔빛마을주공,2003,16150,2016,9,3,46.92,25,송현동,154,28125,,,
송림휴먼시아1단지,2009,25700,2016,9,3,84.86,11,송림동,341,28125,,,
송현주공,1993,9000,2016,9,3,41.85,9,송현동,6-26,28125,,,
신흥아이파크,2002,21150,2016,9,3,84.966,20,신흥동3가,7-235,28125,,,
신흥아이파크,2002,19500,2016,9,3,59.904,17,신흥동3가,7-235,28125,,,
풍림아이원,2009,20200,2016,9,3,59.97,5,송림동,339,28125,,,
라이프비취3차,1990,14900,2016,9,4,84.76,12,항동7가,27-107,28125,,,
삼두2,1987,6700,2016,9,4,30.78,12,송현동,66-24,28125,,,
삼부,1985,10000,2016,9,4,56.1,1,송현동,12-4,28125,,,
신흥아이파크,2002,17600,2016,9,4,59.904,12,신흥동3가,7-235,28125,,,
경남아너스빌,2005,23500,2016,9,5,84.96,8,신흥동1가,34-1,28125,,,
동산휴먼시아1단지,2010,14155,2016,9,5,46.89,18,송림동,342,28125,,,
만석웰카운티,2014,25387,2016,9,5,84.942,16,만석동,127,28125,,,
만석웰카운티,2014,25257,2016,9,5,84.9731,11,만석동,127,28125,,,
삼익,1979,10600,2016,9,5,78.4,12,송림동,228-1,28125,,,
송현주공솔빛마을(154),2003,18500,2016,9,5,59.81,2,송현동,154,28125,,,
신흥아이파크,2002,17500,2016,9,5,59.904,7,신흥동3가,7-235,28125,,,
동부,1990,10100,2016,9,6,40.893,8,송현동,66-26,28125,,,
동산휴먼시아1단지,2010,14155,2016,9,6,46.89,17,송림동,342,28125,,,
동산휴먼시아2단지,2010,28700,2016,9,6,108.87,22,송림동,343,28125,,,
라이프비취2차,1981,15500,2016,9,6,105.66,14,항동7가,27-107,28125,,,
송월,1980,7500,2016,9,6,42.41,1,송월동1가,10-1,28125,,,
신흥아이파크,2002,21700,2016,9,6,84.966,10,신흥동3가,7-235,28125,,,
신흥아이파크,2002,22100,2016,9,6,84.966,18,신흥동3가,7-235,28125,,,
신흥아이파크,2002,22000,2016,9,6,84.966,22,신흥동3가,7-235,28125,,,
연안아파트,1983,18000,2016,9,6,53.66,4,항동7가,91-2,28125,,,
한별프라이빌,2004,20200,2016,9,6,84.8018,10,신흥동3가,7-9,28125,,,
뉴코아,1992,12000,2016,9,7,60,8,인현동,3-2,28125,,,
동산휴먼시아1단지,2010,14155,2016,9,7,46.89,3,송림동,342,28125,,,
만석비치타운 주공아파트,2002,17300,2016,9,7,59.63,16,만석동,122,28125,,,
삼두2,1987,10500,2016,9,7,41.31,9,송현동,66-24,28125,,,
솔빛마을주공2차,2003,21000,2016,9,7,59.92,11,송현동,166,28125,,,
송림휴먼시아1단지,2009,20000,2016,9,7,59.75,13,송림동,341,28125,,,
