단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취1차,1980,11300,2025,9,1,72.73,4,항동7가,27-107,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,18000,2025,9,1,59.85,17,만석동,122,28125,중개거래,개인,개인
주공2,2003,25500,2025,9,1,59.92,19,송현동,165,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,33800,2025,9,2,84.98,17,송림동,343,28125,중개거래,개인,개인
송월,1980,12000,2025,9,2,47.8,3,송월동1가,10-1,28125,직거래,개인,개인
엘에이치브리즈힐,2021,31500,2025,9,2,59.98,15,송림동,347,28125,중개거래,개인,개인
한별프라이빌,2004,23400,2025,9,2,84.8018,3,신흥동3가,7-9,28125,중개거래,개인,개인
신흥아이파크,2002,25000,2025,9,3,84.966,12,신흥동3가,7-235,28125,중개거래,법인,개인
엘에이치브리즈힐,2021,30100,2025,9,3,59.98,9,송림동,347,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,21000,2025,9,4,59.81,13,송현동,154,28125,중개거래,개인,개인
만석3,1991,7000,2025,9,8,42.19,1,만석동,43-79,28125,중개거래,개인,개인
송월,1980,15400,2025,9,8,66.51,5,송월동1가,10-1,28125,직거래,개인,개인
만석비치타운 주공아파트,2002,17500,2025,9,9,59.63,10,만석동,122,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,23400,2025,9,9,59.75,17,송림동,341,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,23400,2025,9,9,59.75,17,송림동,341,28125,중개거래,개인,개인
인천유림노르웨이숲에듀오션,2023,29300,2025,9,9,59.1069,29,신흥동3가,31-13,28125,중개거래,개인,개인
풍림아이원,2009,32300,2025,9,9,84.936,19,송림동,339,28125,중개거래,개인,개인
누리,1992,10300,2025,9,11,55.81,4,송림동,8-661,28125,중개거래,개인,개인
라이프비취1차,1980,13700,2025,9,11,84.66,13,항동7가,27-107,28125,중개거래,개인,개인
만석2차,1987,8000,2025,9,11,41.46,3,만석동,71,28125,중개거래,개인,개인
미륭,1990,10500,2025,9,12,39.924,3,화수동,2-7,28125,중개거래,개인,개인
신흥아이파크,2002,20000,2025,9,12,59.904,5,신흥동3가,7-235,28125,중개거래,개인,개인
경남아너스빌,2005,27500,2025,9,13,84.96,19,신흥동1가,34-1,28125,중개거래,개인,개인
남경포브,2006,31000,2025,9,14,84.931,14,송월동2가,2-5,28125,중개거래,개인,개인
