단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1979,18000,2009,12,1,108,10,신흥동2가,54-5,28125,,,
삼익,1979,10800,2009,12,1,78.4,8,송림동,228-1,28125,,,
한별프라이빌,2004,18500,2009,12,2,84.8018,3,신흥동3가,7-9,28125,,,
송현1차,1982,8500,2009,12,3,33.87,4,송현동,1,28125,,,
풍림아이원,2009,22400,2009,12,3,84.936,2,송림동,339,28125,,,
동부,1990,13500,2009,12,4,56.812,8,송현동,66-26,28125,,,
동부,1990,18000,2009,12,4,76.66,10,송현동,66-26,28125,,,
비치팰리스,2005,15800,2009,12,4,78.49,6,신생동,28-14,28125,,,
솔빛마을주공2차,2003,9829,2009,12,4,59.92,13,송현동,166,28125,,,
송월,1980,8500,2009,12,5,42.41,3,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,20000,2009,12,5,79.72,1,송현동,154,28125,,,
만석비치타운 주공아파트,2002,12400,2009,12,7,52.92,8,만석동,122,28125,,,
신흥아이파크,2002,16700,2009,12,7,59.904,7,신흥동3가,7-235,28125,,,
연안아파트,1983,26500,2009,12,7,53.66,5,항동7가,91-2,28125,,,
영풍,2001,17000,2009,12,7,59.9897,10,화수동,79-4,28125,,,
대림,2002,22900,2009,12,8,84.953,22,신흥동1가,34-2,28125,,,
송현주공솔빛마을(154),2003,16500,2009,12,8,59.9,6,송현동,154,28125,,,
송현주공솔빛마을(154),2003,24500,2009,12,8,79.72,13,송현동,154,28125,,,
경남아너스빌,2005,18000,2009,12,9,59.89,7,신흥동1가,34-1,28125,,,
미륭,1990,12800,2009,12,9,49.83,1,화수동,2-7,28125,,,
솔빛마을주공,2003,13400,2009,12,9,46.92,24,송현동,154,28125,,,
솔빛마을주공,2003,13400,2009,12,9,46.92,24,송현동,154,28125,,,
솔빛마을주공2차,2003,14300,2009,12,9,49.34,14,송현동,166,28125,,,
신흥아이파크,2002,12000,2009,12,9,59.904,20,신흥동3가,7-235,28125,,,
진로,1999,15500,2009,12,9,59.89,9,송림동,94-11,28125,,,
화도진그린빌,2001,9455,2009,12,9,59.79,4,화수동,321,28125,,,
만석비치타운 주공아파트,2002,14200,2009,12,10,59.63,11,만석동,122,28125,,,
미륭,1990,10000,2009,12,10,39.924,2,화수동,2-7,28125,,,
경남아너스빌,2005,27200,2009,12,11,84.87,26,신흥동1가,34-1,28125,,,
뉴월드,1994,14000,2009,12,11,59.95,3,도원동,41-25,28125,,,
라이프비취1차,1980,16950,2009,12,11,84.66,3,항동7가,27-107,28125,,,
화도진그린빌,2001,10158,2009,12,11,59.98,7,화수동,321,28125,,,
경남아너스빌,2005,26900,2009,12,12,84.87,11,신흥동1가,34-1,28125,,,
송현주공,1993,15500,2009,12,12,67.43,7,송현동,6-26,28125,,,
미륭,1990,9750,2009,12,13,39.924,1,화수동,2-7,28125,,,
송현주공솔빛마을(154),2003,17400,2009,12,13,59.64,20,송현동,154,28125,,,
라이프비취2차,1981,30000,2009,12,14,128.58,9,항동7가,27-107,28125,,,
라이프비취3차,1990,21000,2009,12,14,84.85,15,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,8443,2009,12,14,59.63,12,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8350,2009,12,14,59.63,17,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8353,2009,12,14,59.63,15,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8283,2009,12,14,59.63,19,만석동,122,28125,,,
만석비치타운 주공아파트,2002,6900,2009,12,14,49.79,15,만석동,122,28125,,,
솔빛마을주공2차,2003,12450,2009,12,14,49.34,1,송현동,166,28125,,,
송현2,1984,14800,2009,12,14,63.72,5,송현동,1-9,28125,,,
만석비치타운 주공아파트,2002,8419,2009,12,15,59.85,12,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8419,2009,12,15,59.85,15,만석동,122,28125,,,
만석비치타운 주공아파트,2002,6900,2009,12,15,49.79,5,만석동,122,28125,,,
미륭,1990,10000,2009,12,15,39.924,2,화수동,2-7,28125,,,
솔빛마을주공2차,2003,18300,2009,12,15,59.92,12,송현동,166,28125,,,
풍림아이원,2009,15800,2009,12,15,59.97,4,송림동,339,28125,,,
만석비치타운 주공아파트,2002,6900,2009,12,16,49.79,10,만석동,122,28125,,,
만석비치타운 주공아파트,2002,6589,2009,12,16,49.79,2,만석동,122,28125,,,
만석비치타운 주공아파트,2002,7417,2009,12,16,52.92,17,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8058,2009,12,16,59.63,2,만석동,122,28125,,,
송림휴먼시아1단지,2009,24000,2009,12,16,84.86,7,송림동,341,28125,,,
송현주공,1993,9800,2009,12,16,51.66,3,송현동,6-26,28125,,,
