단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
연안아파트,1983,19200,2016,1,1,53.66,5,항동7가,91-2,28125,,,
항운,1982,20000,2016,1,1,53.572,1,신흥동3가,53-4,28125,,,
연안아파트,1983,19800,2016,1,2,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,21000,2016,1,2,53.66,3,항동7가,91-2,28125,,,
연안아파트,1983,20500,2016,1,2,53.66,4,항동7가,91-2,28125,,,
진로,1999,16700,2016,1,2,59.89,12,송림동,94-11,28125,,,
항운,1982,16500,2016,1,2,53.572,5,신흥동3가,53-4,28125,,,
항운,1982,17500,2016,1,2,45.287,2,신흥동3가,53-4,28125,,,
만석비치타운 주공아파트,2002,22200,2016,1,3,84.63,6,만석동,122,28125,,,
삼부,1985,10550,2016,1,3,56.1,2,송현동,12-4,28125,,,
신흥아이파크,2002,21900,2016,1,3,84.966,16,신흥동3가,7-235,28125,,,
연안아파트,1983,20500,2016,1,3,53.66,4,항동7가,91-2,28125,,,
건흥,1977,5900,2016,1,4,30.08,5,관동3가,4-1,28125,,,
삼두2,1987,8500,2016,1,4,41.31,6,송현동,66-24,28125,,,
신흥아이파크,2002,26300,2016,1,4,114.94,18,신흥동3가,7-235,28125,,,
연안아파트,1983,19500,2016,1,4,53.66,3,항동7가,91-2,28125,,,
연안아파트,1983,20500,2016,1,4,53.66,5,항동7가,91-2,28125,,,
동산휴먼시아1단지,2010,16900,2016,1,5,46.87,10,송림동,342,28125,,,
동산휴먼시아2단지,2010,31500,2016,1,5,108.87,17,송림동,343,28125,,,
송현주공솔빛마을(154),2003,25000,2016,1,5,79.72,18,송현동,154,28125,,,
송현주공,1993,8900,2016,1,6,41.85,7,송현동,6-26,28125,,,
연안아파트,1983,21000,2016,1,6,53.66,3,항동7가,91-2,28125,,,
풍림,1996,20800,2016,1,6,84.765,5,신흥동1가,34-8,28125,,,
솔빛마을주공,2003,18500,2016,1,7,59.81,2,송현동,154,28125,,,
송현주공,1993,7300,2016,1,7,36,9,송현동,6-26,28125,,,
라이프비취1차,1980,11800,2016,1,8,113.49,14,항동7가,27-107,28125,,,
솔빛마을주공,2003,16300,2016,1,8,46.92,7,송현동,154,28125,,,
송월,1980,7200,2016,1,8,41.19,1,송월동1가,10-1,28125,,,
뉴월드,1994,11500,2016,1,10,59.95,1,도원동,41-25,28125,,,
남경포브,2006,21000,2016,1,11,84.931,19,송월동2가,2-5,28125,,,
송현2,1984,7000,2016,1,11,46.44,1,송현동,1-9,28125,,,
화도진그린빌,2001,17000,2016,1,11,59.79,13,화수동,321,28125,,,
뉴코아,1992,14000,2016,1,12,60,6,인현동,3-2,28125,,,
동산휴먼시아1단지,2010,16800,2016,1,12,46.87,15,송림동,342,28125,,,
만석비치타운 주공아파트,2002,15500,2016,1,12,59.63,13,만석동,122,28125,,,
송현주공솔빛마을(154),2003,25300,2016,1,12,79.79,20,송현동,154,28125,,,
남경포브,2006,17200,2016,1,13,59.946,9,송월동2가,2-5,28125,,,
미륭,1990,8350,2016,1,13,39.924,1,화수동,2-7,28125,,,
미륭,1990,9000,2016,1,14,39.924,4,화수동,2-7,28125,,,
삼익,1979,14500,2016,1,14,107.31,9,신흥동2가,54-5,28125,,,
신흥아이파크,2002,16600,2016,1,14,59.904,17,신흥동3가,7-235,28125,,,
경남아너스빌,2005,27000,2016,1,15,84.87,9,신흥동1가,34-1,28125,,,
삼두2,1987,10000,2016,1,15,41.31,12,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,25450,2016,1,15,79.79,5,송현동,154,28125,,,
신흥아이파크,2002,21700,2016,1,15,84.966,14,신흥동3가,7-235,28125,,,
신흥아이파크,2002,18500,2016,1,15,59.904,14,신흥동3가,7-235,28125,,,
영풍,2001,16500,2016,1,15,59.9897,2,화수동,79-4,28125,,,
진로,1999,16450,2016,1,15,59.89,13,송림동,94-11,28125,,,
선광,1996,12700,2016,1,16,60,8,북성동2가,5-1,28125,,,
솔빛마을주공,2003,14800,2016,1,16,46.92,1,송현동,154,28125,,,
송월,1980,6400,2016,1,16,41.19,5,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,19000,2016,1,16,59.81,16,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18500,2016,1,16,59.81,20,송현동,154,28125,,,
풍림아이원,2009,20300,2016,1,16,59.97,7,송림동,339,28125,,,
화도진그린빌,2001,16500,2016,1,16,59.79,15,화수동,321,28125,,,
동부,1990,22400,2016,1,17,84.748,10,송현동,66-26,28125,,,
동부,1990,17400,2016,1,17,76.66,2,송현동,66-26,28125,,,
동부,1990,19200,2016,1,18,76.66,9,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,27700,2016,1,18,84.98,6,송림동,343,28125,,,
라이프비취1차,1980,13300,2016,1,18,84.66,9,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16200,2016,1,18,59.63,9,만석동,122,28125,,,
솔빛마을주공,2003,16500,2016,1,18,46.92,17,송현동,154,28125,,,
송월,1980,7200,2016,1,18,42.41,1,송월동1가,10-1,28125,,,
라이프비취1차,1980,9700,2016,1,19,72.73,4,항동7가,27-107,28125,,,
송현2,1984,6980,2016,1,20,46.44,5,송현동,1-9,28125,,,
건흥,1977,5200,2016,1,21,30.08,4,관동3가,4-1,28125,,,
동부,1990,20000,2016,1,21,84.748,12,송현동,66-26,28125,,,
송현2,1984,11600,2016,1,21,63.72,2,송현동,1-9,28125,,,
답동로얄맨션,2002,16000,2016,1,22,84.89,13,답동,8-1,28125,,,
라이프비취1차,1980,14000,2016,1,22,100.23,3,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16500,2016,1,22,59.63,7,만석동,122,28125,,,
송현주공솔빛마을(154),2003,20300,2016,1,22,59.9,12,송현동,154,28125,,,
신흥아이파크,2002,22000,2016,1,22,84.966,19,신흥동3가,7-235,28125,,,
송현주공솔빛마을(154),2003,19000,2016,1,24,59.81,9,송현동,154,28125,,,
동부,1990,18000,2016,1,25,76.66,5,송현동,66-26,28125,,,
동부,1990,11000,2016,1,25,43.864,9,송현동,66-26,28125,,,
라이프비취1차,1980,11500,2016,1,25,72.73,5,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,28300,2016,1,25,114.81,18,송림동,341,28125,,,
동부,1990,9200,2016,1,26,40.893,11,송현동,66-26,28125,,,
동부,1990,19800,2016,1,26,84.748,1,송현동,66-26,28125,,,
삼두2,1987,9000,2016,1,26,41.31,2,송현동,66-24,28125,,,
솔빛마을주공,2003,13300,2016,1,26,37.08,20,송현동,154,28125,,,
항운,1982,17000,2016,1,26,45.287,3,신흥동3가,53-4,28125,,,
동산휴먼시아2단지,2010,28600,2016,1,27,84.92,20,송림동,343,28125,,,
경남아너스빌,2005,19800,2016,1,28,59.89,22,신흥동1가,34-1,28125,,,
라이프비취3차,1990,14500,2016,1,28,84.76,12,항동7가,27-107,28125,,,
솔빛마을주공,2003,15800,2016,1,28,46.92,14,송현동,154,28125,,,
송림휴먼시아1단지,2009,28000,2016,1,28,84.86,23,송림동,341,28125,,,
송림휴먼시아1단지,2009,19500,2016,1,28,59.99,9,송림동,341,28125,,,
송현2,1984,7200,2016,1,28,46.44,1,송현동,1-9,28125,,,
라이프비취1차,1980,12200,2016,1,29,100.23,2,항동7가,27-107,28125,,,
라이프비취3차,1990,15000,2016,1,29,84.76,10,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,28600,2016,1,29,114.81,13,송림동,341,28125,,,
송현주공솔빛마을(154),2003,18500,2016,1,29,59.9,9,송현동,154,28125,,,
누리,1994,11950,2016,1,30,59.35,13,송현동,23-31,28125,,,
라이프비취3차,1990,14000,2016,1,30,84.76,5,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,19400,2016,1,30,59.81,9,송현동,154,28125,,,
주공2,2003,21700,2016,1,30,59.92,8,송현동,165,28125,,,
동산휴먼시아2단지,2010,22000,2016,1,31,59.92,5,송림동,343,28125,,,
삼두1차,1984,11450,2016,1,31,54.72,5,송현동,66-51,28125,,,
