단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미륭,1990,7000,2019,1,2,39.924,2,화수동,2-7,28125,,,
경남아너스빌,2005,26000,2019,1,3,84.87,27,신흥동1가,34-1,28125,,,
경남아너스빌,2005,20800,2019,1,3,59.89,7,신흥동1가,34-1,28125,,,
라이프비취2차,1981,8000,2019,1,3,54.71,3,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,20500,2019,1,3,59.84,4,송현동,154,28125,,,
동산휴먼시아2단지,2010,21900,2019,1,4,59.92,23,송림동,343,28125,,,
라이프비취2차,1981,11900,2019,1,4,68.76,13,항동7가,27-107,28125,,,
솔빛마을주공,2003,15800,2019,1,5,46.92,7,송현동,154,28125,,,
풍림아이원,2009,20500,2019,1,5,59.97,12,송림동,339,28125,,,
미륭,1990,9000,2019,1,7,39.924,4,화수동,2-7,28125,,,
솔빛마을주공2차,2003,20000,2019,1,7,59.92,13,송현동,166,28125,,,
송림휴먼시아1단지,2009,20300,2019,1,7,59.75,23,송림동,341,28125,,,
풍림아이원,2009,20800,2019,1,7,59.97,19,송림동,339,28125,,,
송림휴먼시아1단지,2009,20500,2019,1,8,59.75,23,송림동,341,28125,,,
동부,1990,18500,2019,1,9,76.66,11,송현동,66-26,28125,,,
삼익,1979,11000,2019,1,9,79.74,7,신흥동2가,54-5,28125,,,
신흥아이파크,2002,18000,2019,1,9,59.904,19,신흥동3가,7-235,28125,,,
삼두1차,1984,11000,2019,1,10,54.72,3,송현동,66-51,28125,,,
삼익,1979,18000,2019,1,10,108,12,신흥동2가,54-5,28125,,,
풍림아이원,2009,21400,2019,1,10,59.97,16,송림동,339,28125,,,
신흥아이파크,2002,18200,2019,1,11,59.904,9,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,15950,2019,1,12,59.63,12,만석동,122,28125,,,
주공2,2003,23350,2019,1,12,59.92,12,송현동,165,28125,,,
답동로얄맨션,2002,18000,2019,1,14,102.24,15,답동,8-1,28125,,,
만석비치타운 주공아파트,2002,17000,2019,1,14,59.63,7,만석동,122,28125,,,
만석비치타운 주공아파트,2002,16000,2019,1,14,59.85,22,만석동,122,28125,,,
만석비치타운 주공아파트,2002,21800,2019,1,14,84.63,8,만석동,122,28125,,,
송현주공,1993,8500,2019,1,14,36,4,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,26500,2019,1,14,79.79,15,송현동,154,28125,,,
라이프비취2차,1981,8500,2019,1,15,40,3,항동7가,27-107,28125,,,
라이프비취3차,1990,15500,2019,1,15,84.76,9,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,22200,2019,1,15,84.63,13,만석동,122,28125,,,
송현주공솔빛마을(154),2003,25500,2019,1,15,79.72,3,송현동,154,28125,,,
동부,1990,19500,2019,1,16,76.66,5,송현동,66-26,28125,,,
라이프비취2차,1981,7500,2019,1,17,54.71,13,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,23000,2019,1,17,59.75,25,송림동,341,28125,,,
신흥아이파크,2002,24200,2019,1,18,84.99,2,신흥동3가,7-235,28125,,,
신흥아이파크,2002,19400,2019,1,19,59.904,5,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,16900,2019,1,20,59.85,16,만석동,122,28125,,,
동부,1990,10800,2019,1,21,43.864,1,송현동,66-26,28125,,,
