단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
누리,1992,10400,2016,8,1,55.81,7,송림동,8-661,28125,,,
동산휴먼시아2단지,2010,21700,2016,8,1,59.98,14,송림동,343,28125,,,
만석비치타운 주공아파트,2002,13450,2016,8,1,52.92,17,만석동,122,28125,,,
만석비치타운 주공아파트,2002,15700,2016,8,1,59.63,19,만석동,122,28125,,,
만석웰카운티,2014,25257,2016,8,1,84.9731,10,만석동,127,28125,,,
삼성,2001,16800,2016,8,1,59.055,10,신생동,38-5,28125,,,
동부,1990,13500,2016,8,2,56.812,12,송현동,66-26,28125,,,
만석1,1985,7000,2016,8,2,43.92,4,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,12700,2016,8,2,52.92,4,만석동,122,28125,,,
송현주공솔빛마을(154),2003,17500,2016,8,2,59.81,2,송현동,154,28125,,,
동부,1990,10000,2016,8,3,40.893,12,송현동,66-26,28125,,,
동일,1987,7900,2016,8,3,39.96,2,북성동1가,4-246,28125,,,
만석비치타운 주공아파트,2002,16300,2016,8,3,59.63,13,만석동,122,28125,,,
솔빛마을주공,2003,15800,2016,8,3,46.92,12,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23900,2016,8,3,79.72,4,송현동,154,28125,,,
신흥아이파크,2002,19400,2016,8,3,59.904,15,신흥동3가,7-235,28125,,,
연안아파트,1983,21000,2016,8,3,53.66,5,항동7가,91-2,28125,,,
풍림아이원,2009,27500,2016,8,3,114.53,1,송림동,339,28125,,,
항운,1982,23000,2016,8,3,53.572,2,신흥동3가,53-4,28125,,,
항운,1982,21500,2016,8,3,56.155,3,신흥동3가,53-4,28125,,,
항운,1982,17000,2016,8,3,45.287,4,신흥동3가,53-4,28125,,,
동부,1990,15200,2016,8,4,56.812,5,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,13000,2016,8,4,52.92,18,만석동,122,28125,,,
송림휴먼시아1단지,2009,31000,2016,8,4,114.81,15,송림동,341,28125,,,
송현주공솔빛마을(154),2003,20000,2016,8,4,59.64,2,송현동,154,28125,,,
살기좋은아파트,2007,13300,2016,8,5,65.45,5,신흥동3가,34-14,28125,,,
솔빛마을주공,2003,16100,2016,8,5,46.92,14,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18900,2016,8,5,59.9,4,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19000,2016,8,5,59.81,10,송현동,154,28125,,,
신흥아이파크,2002,18300,2016,8,5,59.904,18,신흥동3가,7-235,28125,,,
연안아파트,1983,22000,2016,8,5,53.66,1,항동7가,91-2,28125,,,
동부,1990,20000,2016,8,6,84.748,6,송현동,66-26,28125,,,
솔빛마을주공,2003,16000,2016,8,6,46.92,10,송현동,154,28125,,,
솔빛마을주공,2003,13400,2016,8,6,37.08,3,송현동,154,28125,,,
송림휴먼시아1단지,2009,26800,2016,8,6,84.86,17,송림동,341,28125,,,
송림휴먼시아1단지,2009,20000,2016,8,6,59.99,20,송림동,341,28125,,,
송현주공솔빛마을(154),2003,18500,2016,8,6,59.81,21,송현동,154,28125,,,
신흥아이파크,2002,16750,2016,8,6,59.904,4,신흥동3가,7-235,28125,,,
신흥아이파크,2002,25000,2016,8,6,114.94,4,신흥동3가,7-235,28125,,,
연안아파트,1983,18300,2016,8,6,53.66,2,항동7가,91-2,28125,,,
주공2,2003,22000,2016,8,6,59.92,13,송현동,165,28125,,,
동산휴먼시아2단지,2010,27500,2016,8,7,84.92,17,송림동,343,28125,,,
솔빛마을주공,2003,15800,2016,8,7,46.92,24,송현동,154,28125,,,
만석비치타운 주공아파트,2002,16400,2016,8,8,59.63,10,만석동,122,28125,,,
만석비치타운 주공아파트,2002,15000,2016,8,8,59.63,1,만석동,122,28125,,,
삼익,1979,12000,2016,8,8,79.74,10,신흥동2가,54-5,28125,,,
삼익,1979,8500,2016,8,8,58.74,6,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,16400,2016,8,8,46.92,14,송현동,154,28125,,,
솔빛마을주공2차,2003,21700,2016,8,8,59.92,22,송현동,166,28125,,,
신흥아이파크,2002,24200,2016,8,8,114.94,7,신흥동3가,7-235,28125,,,
답동로얄맨션,2002,13900,2016,8,9,59.34,15,답동,8-1,28125,,,
만석비치타운 주공아파트,2002,14000,2016,8,9,52.92,23,만석동,122,28125,,,
만석비치타운 주공아파트,2002,16000,2016,8,9,59.63,7,만석동,122,28125,,,
솔빛마을주공,2003,15900,2016,8,9,46.92,5,송현동,154,28125,,,
송현주공솔빛마을(154),2003,21400,2016,8,9,59.64,15,송현동,154,28125,,,
신흥아이파크,2002,21350,2016,8,9,84.966,16,신흥동3가,7-235,28125,,,
연안아파트,1983,22000,2016,8,9,53.66,3,항동7가,91-2,28125,,,
풍림아이원,2009,26000,2016,8,9,84.936,9,송림동,339,28125,,,
