단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석비치타운 주공아파트,2002,12000,2012,2,20,52.92,11,만석동,122,28125,,,
솔빛마을주공2차,2003,17950,2012,2,20,59.92,20,송현동,166,28125,,,
송월,1980,13600,2012,2,20,70.38,1,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,19000,2012,2,20,79.72,1,송현동,154,28125,,,
신흥아이파크,2002,18000,2012,2,21,84.966,14,신흥동3가,7-235,28125,,,
남경포브,2006,19000,2012,2,22,84.931,2,송월동2가,2-5,28125,,,
송현2,1984,8450,2012,2,23,46.44,1,송현동,1-9,28125,,,
삼두2,1987,6300,2012,2,24,30.78,3,송현동,66-24,28125,,,
송월,1980,7600,2012,2,24,41.19,1,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,15800,2012,2,24,59.81,16,송현동,154,28125,,,
풍림,1996,18000,2012,2,24,84.765,15,신흥동1가,34-8,28125,,,
동부,1990,15000,2012,2,25,66.828,8,송현동,66-26,28125,,,
신흥아이파크,2002,16000,2012,2,25,59.904,5,신흥동3가,7-235,28125,,,
신흥아이파크,2002,25000,2012,2,26,114.94,17,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,10000,2012,2,27,49.79,9,만석동,122,28125,,,
만석1,1985,6200,2012,2,28,43.92,5,만석동,43-15,28125,,,
솔빛마을주공,2003,12500,2012,2,28,46.92,4,송현동,154,28125,,,
솔빛마을주공2차,2003,11350,2012,2,29,39.79,3,송현동,166,28125,,,
신흥아이파크,2002,19250,2012,2,29,84.966,3,신흥동3가,7-235,28125,,,
신흥아이파크,2002,21000,2012,2,29,84.966,22,신흥동3가,7-235,28125,,,
