단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남경포브,2006,18800,2018,10,1,59.946,6,송월동2가,2-5,28125,,,
동부,1990,22000,2018,10,1,76.66,10,송현동,66-26,28125,,,
동일,1987,9000,2018,10,1,39.96,3,북성동1가,4-246,28125,,,
송현주공솔빛마을(154),2003,23900,2018,10,1,79.72,20,송현동,154,28125,,,
풍림아이원,2009,26000,2018,10,1,84.936,21,송림동,339,28125,,,
한별프라이빌,2004,20000,2018,10,1,84.8018,15,신흥동3가,7-9,28125,,,
솔빛마을주공,2003,15000,2018,10,3,46.92,15,송현동,154,28125,,,
송림휴먼시아1단지,2009,25500,2018,10,3,84.86,2,송림동,341,28125,,,
남경포브,2006,23000,2018,10,4,84.931,12,송월동2가,2-5,28125,,,
만석2차,1987,6700,2018,10,4,41.46,4,만석동,71,28125,,,
만석비치타운 주공아파트,2002,15800,2018,10,4,59.85,18,만석동,122,28125,,,
송현주공,1993,8400,2018,10,4,35.28,9,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,19350,2018,10,4,59.81,8,송현동,154,28125,,,
신흥아이파크,2002,27800,2018,10,4,114.94,22,신흥동3가,7-235,28125,,,
남경포브,2006,19300,2018,10,5,59.946,5,송월동2가,2-5,28125,,,
뉴월드,1994,7500,2018,10,5,40.72,7,도원동,41-25,28125,,,
뉴코아,1992,13000,2018,10,5,60,8,인현동,3-2,28125,,,
동산휴먼시아2단지,2010,23500,2018,10,6,59.92,9,송림동,343,28125,,,
삼두1차,1984,12500,2018,10,6,54.72,3,송현동,66-51,28125,,,
솔빛마을주공,2003,19000,2018,10,6,59.6,8,송현동,154,28125,,,
솔빛마을주공,2003,15750,2018,10,6,46.92,12,송현동,154,28125,,,
송현2,1984,7400,2018,10,6,46.44,2,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,21100,2018,10,6,59.64,3,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18900,2018,10,6,59.9,23,송현동,154,28125,,,
신흥아이파크,2002,24800,2018,10,6,114.94,2,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,16500,2018,10,7,59.63,18,만석동,122,28125,,,
솔빛마을주공,2003,16000,2018,10,7,46.92,8,송현동,154,28125,,,
송현주공솔빛마을(154),2003,26300,2018,10,7,79.72,8,송현동,154,28125,,,
누리,1992,9000,2018,10,8,55.81,1,송림동,8-661,28125,,,
대림,2002,24500,2018,10,8,84.953,14,신흥동1가,34-2,28125,,,
라이프비취2차,1981,18200,2018,10,8,105.66,12,항동7가,27-107,28125,,,
솔빛마을주공2차,2003,17500,2018,10,8,49.34,12,송현동,166,28125,,,
송림휴먼시아1단지,2009,19300,2018,10,8,59.75,5,송림동,341,28125,,,
송림휴먼시아1단지,2009,19200,2018,10,8,59.99,12,송림동,341,28125,,,
송현주공솔빛마을(154),2003,27200,2018,10,8,79.72,9,송현동,154,28125,,,
진로,1999,19600,2018,10,8,84.91,20,송림동,94-11,28125,,,
대림,2002,23900,2018,10,9,84.953,19,신흥동1가,34-2,28125,,,
동일,1987,8650,2018,10,9,39.96,1,북성동1가,4-246,28125,,,
솔빛마을주공,2003,16000,2018,10,9,46.92,12,송현동,154,28125,,,
한별프라이빌,2004,20500,2018,10,9,84.9293,7,신흥동3가,7-9,28125,,,
라이프비취2차,1981,13000,2018,10,10,71.17,13,항동7가,27-107,28125,,,
만석웰카운티,2014,23800,2018,10,10,75.9238,4,만석동,127,28125,,,
삼성,2001,22000,2018,10,10,84.42,5,신생동,38-5,28125,,,
경남아너스빌,2005,26850,2018,10,11,84.87,18,신흥동1가,34-1,28125,,,
미륭,1990,12000,2018,10,11,49.83,3,화수동,2-7,28125,,,
송림휴먼시아1단지,2009,20000,2018,10,11,59.75,17,송림동,341,28125,,,
풍림아이원,2009,20400,2018,10,11,59.97,20,송림동,339,28125,,,
동산휴먼시아1단지,2010,17600,2018,10,12,46.89,7,송림동,342,28125,,,
송월,1980,7700,2018,10,12,41.19,4,송월동1가,10-1,28125,,,
화도진그린빌,2001,18000,2018,10,12,59.79,9,화수동,321,28125,,,
송림휴먼시아1단지,2009,19500,2018,10,13,59.75,6,송림동,341,28125,,,
영풍,2001,19200,2018,10,13,59.9897,9,화수동,79-4,28125,,,
풍림,1996,17700,2018,10,13,59.96,10,신흥동1가,34-8,28125,,,
풍림아이원,2009,25600,2018,10,13,84.936,9,송림동,339,28125,,,
풍림아이원,2009,20700,2018,10,13,59.97,15,송림동,339,28125,,,
항운,1982,15500,2018,10,13,45.287,2,신흥동3가,53-4,28125,,,
화도진그린빌,2001,17500,2018,10,13,59.79,17,화수동,321,28125,,,
솔빛마을주공,2003,16450,2018,10,14,46.92,18,송현동,154,28125,,,
송현주공솔빛마을(154),2003,26700,2018,10,14,79.72,20,송현동,154,28125,,,
동산휴먼시아1단지,2010,20800,2018,10,15,59.98,20,송림동,342,28125,,,
송림휴먼시아1단지,2009,20000,2018,10,15,59.75,9,송림동,341,28125,,,
풍림아이원,2009,24000,2018,10,15,84.936,10,송림동,339,28125,,,
풍림아이원,2009,21500,2018,10,15,59.97,11,송림동,339,28125,,,
라이프비취2차,1981,8400,2018,10,16,40,14,항동7가,27-107,28125,,,
삼두2,1987,7800,2018,10,16,30.78,6,송현동,66-24,28125,,,
솔빛마을주공,2003,16000,2018,10,16,46.92,14,송현동,154,28125,,,
연안아파트,1983,17250,2018,10,16,53.66,4,항동7가,91-2,28125,,,
우정,2004,16000,2018,10,16,74.98,10,송림동,291,28125,,,
라이프비취2차,1981,18500,2018,10,17,105.66,12,항동7가,27-107,28125,,,
송현주공,1993,12000,2018,10,17,51.66,14,송현동,6-26,28125,,,
신흥아이파크,2002,22000,2018,10,17,84.966,5,신흥동3가,7-235,28125,,,
풍림아이원,2009,20700,2018,10,17,59.97,13,송림동,339,28125,,,
풍림아이원,2009,29000,2018,10,17,114.53,19,송림동,339,28125,,,
동부,1990,12000,2018,10,18,43.864,7,송현동,66-26,28125,,,
라이프비취2차,1981,8550,2018,10,18,54.71,4,항동7가,27-107,28125,,,
삼익,1979,13400,2018,10,18,78.4,11,송림동,228-1,28125,,,
송림휴먼시아1단지,2009,20500,2018,10,18,59.99,20,송림동,341,28125,,,
송월,1980,7700,2018,10,18,42.41,4,송월동1가,10-1,28125,,,
송현1차,1982,5500,2018,10,18,33.87,1,송현동,1,28125,,,
송현2,1984,7200,2018,10,18,46.44,1,송현동,1-9,28125,,,
풍림아이원,2009,21000,2018,10,18,59.97,8,송림동,339,28125,,,
라이프비취1차,1980,14000,2018,10,19,113.45,14,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,20900,2018,10,19,59.98,9,송현동,154,28125,,,
풍림,1996,19000,2018,10,19,84.765,1,신흥동1가,34-8,28125,,,
풍림아이원,2009,20200,2018,10,19,59.97,1,송림동,339,28125,,,
뉴월드,1994,13000,2018,10,20,59.95,3,도원동,41-25,28125,,,
