단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원,2009,23500,2019,8,24,84.936,16,송림동,339,28125,,,
화도진그린빌,2001,17000,2019,8,24,59.98,2,화수동,321,28125,,,
대림,2002,21900,2019,8,26,84.953,15,신흥동1가,34-2,28125,,,
송림센트럴타워,2019,17100,2019,8,26,48.9295,13,송림동,57-1,28125,,,
송월,1980,12500,2019,8,26,66.51,4,송월동1가,10-1,28125,,,
신흥아이파크,2002,22100,2019,8,26,84.966,16,신흥동3가,7-235,28125,,,
라이프비취1차,1980,12500,2019,8,27,100.23,2,항동7가,27-107,28125,,,
라이프비취1차,1980,13200,2019,8,27,72.73,12,항동7가,27-107,28125,,,
라이프비취1차,1980,10200,2019,8,27,72.73,10,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15600,2019,8,27,59.63,6,만석동,122,28125,,,
비치팰리스,2005,16800,2019,8,27,76.79,5,신생동,28-14,28125,,,
연안아파트,1983,19000,2019,8,27,53.66,3,항동7가,91-2,28125,,,
주공2,2003,26650,2019,8,27,84.51,9,송현동,165,28125,,,
진로,1999,16500,2019,8,27,59.89,6,송림동,94-11,28125,,,
동산휴먼시아2단지,2010,20700,2019,8,28,59.95,21,송림동,343,28125,,,
라이프비취1차,1980,15000,2019,8,28,100.23,6,항동7가,27-107,28125,,,
만석1,1985,6700,2019,8,28,43.92,1,만석동,43-15,28125,,,
솔빛마을주공,2003,15400,2019,8,28,46.92,13,송현동,154,28125,,,
송월,1980,8500,2019,8,28,41.19,4,송월동1가,10-1,28125,,,
연안아파트,1983,21000,2019,8,28,53.66,4,항동7가,91-2,28125,,,
연안아파트,1983,19000,2019,8,28,53.66,3,항동7가,91-2,28125,,,
풍림아이원,2009,20800,2019,8,28,59.97,19,송림동,339,28125,,,
풍림아이원,2009,30300,2019,8,28,114.53,20,송림동,339,28125,,,
연안아파트,1983,19000,2019,8,29,53.66,3,항동7가,91-2,28125,,,
화도진그린빌,2001,20000,2019,8,29,79.7,6,화수동,321,28125,,,
라이프비취2차,1981,14800,2019,8,30,105.66,1,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,19800,2019,8,30,59.75,6,송림동,341,28125,,,
송현주공솔빛마을(154),2003,25900,2019,8,30,79.79,19,송현동,154,28125,,,
항운,1982,16800,2019,8,30,45.287,2,신흥동3가,53-4,28125,,,
경남아너스빌,2005,25000,2019,8,31,84.87,11,신흥동1가,34-1,28125,,,
대림,2002,21600,2019,8,31,84.953,24,신흥동1가,34-2,28125,,,
동산휴먼시아1단지,2010,17500,2019,8,31,46.89,10,송림동,342,28125,,,
