단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘에이치브리즈힐,2021,27000,2023,7,1,59.98,4,송림동,347,28125,중개거래,,
풍림아이원,2009,24800,2023,7,1,59.97,15,송림동,339,28125,중개거래,,
주공2,2003,31750,2023,7,2,84.51,3,송현동,165,28125,중개거래,,
아르누보,2019,31000,2023,7,3,77.84,9,답동,43-4,28125,직거래,,
풍림아이원,2009,31500,2023,7,3,84.936,14,송림동,339,28125,중개거래,,
풍림아이원,2009,31500,2023,7,3,84.936,18,송림동,339,28125,중개거래,,
뉴월드,1994,15000,2023,7,4,59.95,3,도원동,41-25,28125,중개거래,,
동산휴먼시아2단지,2010,24700,2023,7,4,59.95,14,송림동,343,28125,중개거래,,
라이프비취1차,1980,16500,2023,7,6,88.07,10,항동7가,27-107,28125,중개거래,,
삼익,1979,14200,2023,7,6,108,4,신흥동2가,54-5,28125,직거래,,
송현주공솔빛마을(154),2003,28000,2023,7,6,79.72,6,송현동,154,28125,중개거래,,
화도진그린빌,2001,19800,2023,7,6,59.98,20,화수동,321,28125,중개거래,,
송현주공솔빛마을(154),2003,26000,2023,7,7,59.64,13,송현동,154,28125,중개거래,,
화도진그린빌,2001,20000,2023,7,7,59.98,11,화수동,321,28125,중개거래,,
솔빛마을주공,2003,21500,2023,7,10,59.6,3,송현동,154,28125,중개거래,,
신흥아이파크,2002,25000,2023,7,10,84.966,17,신흥동3가,7-235,28125,중개거래,,
솔빛마을주공2차,2003,26000,2023,7,11,59.92,21,송현동,166,28125,직거래,,
영풍,2001,23700,2023,7,11,59.9897,7,화수동,79-4,28125,중개거래,,
영풍,2001,23700,2023,7,11,59.9897,7,화수동,79-4,28125,중개거래,,
건흥,1977,4330,2023,7,12,30.08,2,관동3가,4-1,28125,중개거래,,
동부,1990,12900,2023,7,12,40.893,14,송현동,66-26,28125,중개거래,,
동산휴먼시아2단지,2010,34500,2023,7,12,84.92,11,송림동,343,28125,중개거래,,
풍림아이원,2009,30500,2023,7,12,84.936,20,송림동,339,28125,중개거래,,
만석비치타운 주공아파트,2002,19300,2023,7,13,59.63,6,만석동,122,28125,중개거래,,
동부,1990,23700,2023,7,14,76.66,2,송현동,66-26,28125,중개거래,,
신흥아이파크,2002,20500,2023,7,14,59.904,2,신흥동3가,7-235,28125,중개거래,,
풍림아이원,2009,28000,2023,7,14,84.936,2,송림동,339,28125,중개거래,,
풍림아이원,2009,16250,2023,7,14,40.353,11,송림동,339,28125,중개거래,,
라이프비취1차,1980,22000,2023,7,15,113.45,7,항동7가,27-107,28125,중개거래,,
라이프비취2차,1981,12500,2023,7,15,54.71,13,항동7가,27-107,28125,중개거래,,
솔빛마을주공,2003,18000,2023,7,15,46.92,11,송현동,154,28125,중개거래,,
엘에이치브리즈힐,2021,33650,2023,7,15,74.94,14,송림동,347,28125,중개거래,,
송림파인앤유주상복합아파트,2020,23800,2023,7,17,59.389,16,송림동,346,28125,중개거래,,
신흥아이파크,2002,23000,2023,7,17,84.966,1,신흥동3가,7-235,28125,중개거래,,
솔빛마을주공2차,2003,24500,2023,7,18,59.92,11,송현동,166,28125,중개거래,,
풍림,1996,25000,2023,7,18,84.765,5,신흥동1가,34-8,28125,중개거래,,
풍림,1996,34000,2023,7,18,154.245,8,신흥동1가,34-8,28125,중개거래,,
경남아너스빌,2005,28500,2023,7,19,84.97,15,신흥동1가,34-1,28125,중개거래,,
삼두2,1987,13300,2023,7,19,41.31,12,송현동,66-24,28125,중개거래,,
선광,1996,14600,2023,7,19,60,13,북성동2가,5-1,28125,중개거래,,
동부,1990,21500,2023,7,20,66.828,7,송현동,66-26,28125,중개거래,,
삼익,1979,13000,2023,7,20,78.4,4,송림동,228-1,28125,중개거래,,
솔빛마을주공2차,2003,21500,2023,7,20,59.92,2,송현동,166,28125,중개거래,,
동산휴먼시아2단지,2010,23800,2023,7,22,59.95,11,송림동,343,28125,중개거래,,
라이프비취1차,1980,17900,2023,7,22,72.73,6,항동7가,27-107,28125,중개거래,,
우정,2004,17800,2023,7,22,74.98,5,송림동,291,28125,중개거래,,
신흥아이파크,2002,27000,2023,7,24,84.86,6,신흥동3가,7-235,28125,중개거래,,
풍림아이원,2009,25500,2023,7,25,59.97,13,송림동,339,28125,중개거래,,
만석1,1985,10500,2023,7,28,43.92,4,만석동,43-15,28125,중개거래,,
솔빛마을주공2차,2003,25200,2023,7,28,59.92,10,송현동,166,28125,중개거래,,
송현주공,1993,12900,2023,7,28,36,9,송현동,6-26,28125,중개거래,,
엘에이치브리즈힐,2021,28500,2023,7,28,59.99,14,송림동,347,28125,중개거래,,
동산휴먼시아2단지,2010,23500,2023,7,30,59.92,3,송림동,343,28125,중개거래,,
만석비치타운 주공아파트,2002,18700,2023,7,31,59.85,17,만석동,122,28125,중개거래,,
신흥아이파크,2002,37000,2023,7,31,114.94,5,신흥동3가,7-235,28125,중개거래,,
