단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석비치타운 주공아파트,2002,14000,2012,1,1,59.63,10,만석동,122,28125,,,
삼익,1979,11200,2012,1,1,78.4,7,송림동,228-1,28125,,,
솔빛마을주공,2003,12200,2012,1,2,46.92,8,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15800,2012,1,2,59.81,12,송현동,154,28125,,,
뉴월드,1994,8000,2012,1,3,40.72,9,도원동,41-25,28125,,,
송현2,1984,8450,2012,1,3,46.44,1,송현동,1-9,28125,,,
풍림아이원,2009,11300,2012,1,3,40.353,11,송림동,339,28125,,,
송림휴먼시아1단지,2009,24700,2012,1,4,84.86,16,송림동,341,28125,,,
솔빛마을주공2차,2003,14000,2012,1,5,49.34,5,송현동,166,28125,,,
경남아너스빌,2005,26000,2012,1,6,84.87,11,신흥동1가,34-1,28125,,,
신흥아이파크,2002,26000,2012,1,9,114.94,16,신흥동3가,7-235,28125,,,
솔빛마을주공2차,2003,11400,2012,1,10,39.79,5,송현동,166,28125,,,
풍림아이원,2009,13000,2012,1,10,84.936,13,송림동,339,28125,,,
만석비치타운 주공아파트,2002,14000,2012,1,12,59.63,18,만석동,122,28125,,,
만석비치타운 주공아파트,2002,11700,2012,1,12,49.79,6,만석동,122,28125,,,
화도진그린빌,2001,16150,2012,1,12,59.79,6,화수동,321,28125,,,
신흥아이파크,2002,19000,2012,1,14,84.966,10,신흥동3가,7-235,28125,,,
삼익,1979,11000,2012,1,16,80.3,7,신흥동2가,54-5,28125,,,
풍림아이원,2009,18700,2012,1,16,59.97,16,송림동,339,28125,,,
누리,1994,11950,2012,1,17,59.35,4,송현동,23-31,28125,,,
성신,2003,16900,2012,1,18,81.7,3,내동,83-1,28125,,,
만석비치타운 주공아파트,2002,20900,2012,1,20,84.63,14,만석동,122,28125,,,
송현주공,1993,8400,2012,1,21,41.85,11,송현동,6-26,28125,,,
신흥아이파크,2002,20800,2012,1,23,84.966,18,신흥동3가,7-235,28125,,,
남경포브,2006,23000,2012,1,24,84.931,6,송월동2가,2-5,28125,,,
미륭,1990,7500,2012,1,25,39.924,2,화수동,2-7,28125,,,
솔빛마을주공2차,2003,17700,2012,1,25,59.92,7,송현동,166,28125,,,
송현주공솔빛마을(154),2003,14500,2012,1,25,59.98,1,송현동,154,28125,,,
삼두2,1987,8000,2012,1,26,41.31,10,송현동,66-24,28125,,,
송월,1980,7830,2012,1,26,41.19,4,송월동1가,10-1,28125,,,
신포스카이타워,1998,22000,2012,1,26,114.24,4,내동,83-5,28125,,,
영풍,2001,20700,2012,1,26,84.961,17,화수동,79-4,28125,,,
풍림아이원,2009,27700,2012,1,26,114.53,4,송림동,339,28125,,,
진로,1999,14000,2012,1,27,59.89,12,송림동,94-11,28125,,,
풍림아이원,2009,17500,2012,1,27,114.53,10,송림동,339,28125,,,
누리타워,1994,14800,2012,1,28,84.69,7,신흥동2가,50-10,28125,,,
솔빛마을주공,2003,12500,2012,1,28,46.92,9,송현동,154,28125,,,
솔빛마을주공,2003,14900,2012,1,28,59.81,3,송현동,154,28125,,,
신흥아이파크,2002,20800,2012,1,29,84.966,18,신흥동3가,7-235,28125,,,
풍림아이원,2009,11200,2012,1,29,40.353,3,송림동,339,28125,,,
뉴월드,1994,11800,2012,1,30,59.95,1,도원동,41-25,28125,,,
삼익,1979,8400,2012,1,30,58.41,9,신흥동2가,54-5,28125,,,
풍림,1996,15200,2012,1,30,59.96,15,신흥동1가,34-8,28125,,,
풍림,1996,15000,2012,1,30,59.96,22,신흥동1가,34-8,28125,,,
동부,1990,17000,2012,1,31,76.66,8,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,11500,2012,1,31,52.92,3,만석동,122,28125,,,
