단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2005,22500,2007,8,1,84.87,13,신흥동1가,34-1,28125,,,
경남아너스빌,2005,14400,2007,8,1,59.89,7,신흥동1가,34-1,28125,,,
남경포브,2006,15480,2007,8,1,59.946,10,송월동2가,2-5,28125,,,
누리,1992,6500,2007,8,1,55.81,6,송림동,8-661,28125,,,
삼두1차,1984,9400,2007,8,1,66.69,10,송현동,66-51,28125,,,
삼두2,1987,6300,2007,8,1,41.31,12,송현동,66-24,28125,,,
삼두2,1987,6500,2007,8,1,41.31,10,송현동,66-24,28125,,,
삼성,2001,11700,2007,8,1,59.055,15,신생동,38-5,28125,,,
풍림,1996,10400,2007,8,1,59.96,4,신흥동1가,34-8,28125,,,
한별프라이빌,2004,12000,2007,8,1,84.8018,15,신흥동3가,7-9,28125,,,
화도진그린빌,2001,10300,2007,8,1,59.98,8,화수동,321,28125,,,
동부,1990,13000,2007,8,2,76.66,12,송현동,66-26,28125,,,
송현주공,1993,9500,2007,8,3,66.6,5,송현동,6-26,28125,,,
신흥아이파크,2002,18900,2007,8,3,84.966,7,신흥동3가,7-235,28125,,,
삼성,2001,11800,2007,8,4,59.055,10,신생동,38-5,28125,,,
삼성,2001,12000,2007,8,4,59.055,16,신생동,38-5,28125,,,
송현주공,1993,5735,2007,8,4,41.85,8,송현동,6-26,28125,,,
남경포브,2006,15480,2007,8,5,59.946,8,송월동2가,2-5,28125,,,
뉴월드,1994,5700,2007,8,5,40.72,2,도원동,41-25,28125,,,
신흥아이파크,2002,16400,2007,8,5,84.966,1,신흥동3가,7-235,28125,,,
라이프비취1차,1980,16000,2007,8,6,88.07,12,항동7가,27-107,28125,,,
라이프비취2차,1981,9200,2007,8,6,54.71,3,항동7가,27-107,28125,,,
삼두2,1987,6000,2007,8,6,41.31,11,송현동,66-24,28125,,,
삼익,1979,13200,2007,8,6,99.27,3,송림동,228-1,28125,,,
송현1차,1982,8400,2007,8,6,43.34,3,송현동,1,28125,,,
송현주공,1993,5700,2007,8,6,41.85,3,송현동,6-26,28125,,,
신흥아이파크,2002,14000,2007,8,6,59.904,10,신흥동3가,7-235,28125,,,
신흥아이파크,2002,14000,2007,8,6,59.904,6,신흥동3가,7-235,28125,,,
풍림,1996,14050,2007,8,6,84.765,3,신흥동1가,34-8,28125,,,
라이프비취2차,1981,9450,2007,8,7,54.71,5,항동7가,27-107,28125,,,
송현2,1984,14000,2007,8,7,63.72,4,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,13850,2007,8,8,59.6,16,송현동,154,28125,,,
신흥아이파크,2002,12200,2007,8,8,59.904,8,신흥동3가,7-235,28125,,,
신흥아이파크,2002,19000,2007,8,8,84.966,11,신흥동3가,7-235,28125,,,
신흥아이파크,2002,17100,2007,8,8,84.966,2,신흥동3가,7-235,28125,,,
풍림,1996,10620,2007,8,8,59.96,11,신흥동1가,34-8,28125,,,
삼성,2001,12650,2007,8,9,59.055,12,신생동,38-5,28125,,,
송현주공,1993,6300,2007,8,9,41.85,7,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,19300,2007,8,9,79.72,15,송현동,154,28125,,,
동부,1990,13500,2007,8,10,76.66,10,송현동,66-26,28125,,,
미륭,1990,5000,2007,8,10,39.924,2,화수동,2-7,28125,,,
송현2,1984,14200,2007,8,10,63.72,3,송현동,1-9,28125,,,
송현2,1984,8850,2007,8,10,46.44,5,송현동,1-9,28125,,,
송현주공,1993,5600,2007,8,10,41.85,15,송현동,6-26,28125,,,
남경포브,2006,15480,2007,8,11,59.946,14,송월동2가,2-5,28125,,,
동부,1990,15000,2007,8,11,84.748,2,송현동,66-26,28125,,,
신흥아이파크,2002,12000,2007,8,11,59.904,3,신흥동3가,7-235,28125,,,
신흥아이파크,2002,12600,2007,8,11,59.904,12,신흥동3가,7-235,28125,,,
연안아파트,1983,25000,2007,8,11,53.66,1,항동7가,91-2,28125,,,
삼두2,1987,6500,2007,8,12,41.31,6,송현동,66-24,28125,,,
송현주공,1993,9500,2007,8,12,59.97,8,송현동,6-26,28125,,,
동부,1990,9000,2007,8,13,56.812,2,송현동,66-26,28125,,,
동부,1990,9000,2007,8,13,56.812,5,송현동,66-26,28125,,,
미륭,1990,6800,2007,8,13,39.924,3,화수동,2-7,28125,,,
미륭,1990,7200,2007,8,13,39.924,5,화수동,2-7,28125,,,
송현주공,1993,6050,2007,8,13,41.85,11,송현동,6-26,28125,,,
신흥아이파크,2002,19500,2007,8,13,84.966,24,신흥동3가,7-235,28125,,,
신흥아이파크,2002,13950,2007,8,13,59.904,8,신흥동3가,7-235,28125,,,
신흥아이파크,2002,26600,2007,8,13,114.94,12,신흥동3가,7-235,28125,,,
라이프비취2차,1981,27000,2007,8,14,128.58,10,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,12700,2007,8,14,59.63,10,만석동,122,28125,,,
송현2,1984,8500,2007,8,14,46.44,5,송현동,1-9,28125,,,
송현2,1984,9050,2007,8,14,46.44,2,송현동,1-9,28125,,,
신흥아이파크,2002,12500,2007,8,14,59.904,23,신흥동3가,7-235,28125,,,
라이프비취2차,1981,9500,2007,8,15,54.71,3,항동7가,27-107,28125,,,
미륭,1990,9150,2007,8,15,49.83,2,화수동,2-7,28125,,,
송현주공,1993,5700,2007,8,15,41.85,11,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,19500,2007,8,15,79.72,15,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18950,2007,8,15,79.72,4,송현동,154,28125,,,
신흥아이파크,2002,14000,2007,8,15,59.904,18,신흥동3가,7-235,28125,,,
동일,1987,12600,2007,8,16,48.96,4,북성동1가,4-246,28125,,,
만석비치타운 주공아파트,2002,19200,2007,8,16,84.63,15,만석동,122,28125,,,
송현주공솔빛마을(154),2003,18000,2007,8,16,79.72,6,송현동,154,28125,,,
동부,1990,13800,2007,8,17,76.66,10,송현동,66-26,28125,,,
동부,1990,7000,2007,8,17,43.864,10,송현동,66-26,28125,,,
동부,1990,7400,2007,8,17,43.864,14,송현동,66-26,28125,,,
삼두2,1987,6600,2007,8,17,41.31,6,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,19900,2007,8,17,79.72,11,송현동,154,28125,,,
신흥아이파크,2002,18400,2007,8,17,84.966,4,신흥동3가,7-235,28125,,,
남경포브,2006,15480,2007,8,18,59.946,7,송월동2가,2-5,28125,,,
동부,1990,13200,2007,8,18,76.66,5,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,12450,2007,8,18,59.63,18,만석동,122,28125,,,
한별프라이빌,2004,15900,2007,8,18,84.8018,15,신흥동3가,7-9,28125,,,
송현주공솔빛마을(154),2003,15500,2007,8,19,59.64,13,송현동,154,28125,,,
주공2,2003,15000,2007,8,19,59.92,19,송현동,165,28125,,,
미륭,1990,9000,2007,8,20,49.83,3,화수동,2-7,28125,,,
대림,2002,18500,2007,8,21,84.953,7,신흥동1가,34-2,28125,,,
동부,1990,9250,2007,8,21,56.812,13,송현동,66-26,28125,,,
동일,1987,11500,2007,8,21,39.96,1,북성동1가,4-246,28125,,,
동일,1987,13500,2007,8,21,51.48,2,북성동1가,4-246,28125,,,
동일,1987,10500,2007,8,21,39.96,1,북성동1가,4-246,28125,,,
미륭,1990,7100,2007,8,21,39.924,4,화수동,2-7,28125,,,
미륭,1990,9400,2007,8,21,49.83,2,화수동,2-7,28125,,,
미륭,1990,8000,2007,8,21,49.83,3,화수동,2-7,28125,,,
송현1차,1982,8100,2007,8,21,43.34,4,송현동,1,28125,,,
한별프라이빌,2004,16750,2007,8,21,84.8018,15,신흥동3가,7-9,28125,,,
누리타워,1994,8100,2007,8,22,59.16,13,신흥동2가,50-10,28125,,,
대림,2002,19200,2007,8,22,84.953,17,신흥동1가,34-2,28125,,,
라이프비취2차,1981,9000,2007,8,22,54.71,4,항동7가,27-107,28125,,,
송현2,1984,8500,2007,8,22,46.44,5,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,13800,2007,8,22,59.6,4,송현동,154,28125,,,
신흥아이파크,2002,27000,2007,8,22,114.94,16,신흥동3가,7-235,28125,,,
라이프비취3차,1990,17700,2007,8,23,84.76,4,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,18900,2007,8,23,79.72,2,송현동,154,28125,,,
