단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부,1990,15000,2009,7,1,56.812,4,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,14000,2009,7,1,59.63,3,만석동,122,28125,,,
솔빛마을주공,2003,13850,2009,7,1,46.92,20,송현동,154,28125,,,
솔빛마을주공2차,2003,14000,2009,7,1,49.34,4,송현동,166,28125,,,
송현주공솔빛마을(154),2003,16300,2009,7,1,59.81,24,송현동,154,28125,,,
신포스카이타워,1998,20000,2009,7,1,114.24,11,내동,83-5,28125,,,
신흥아이파크,2002,32000,2009,7,1,114.94,23,신흥동3가,7-235,28125,,,
미륭,1990,10500,2009,7,2,39.924,2,화수동,2-7,28125,,,
송현2,1984,11600,2009,7,2,46.44,2,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,16500,2009,7,2,59.81,4,송현동,154,28125,,,
화도진그린빌,2001,9556,2009,7,2,59.98,4,화수동,321,28125,,,
동부,1990,11000,2009,7,3,43.864,13,송현동,66-26,28125,,,
송현2,1984,14000,2009,7,3,63.72,3,송현동,1-9,28125,,,
송현2,1984,14000,2009,7,3,63.72,3,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,16500,2009,7,3,59.81,20,송현동,154,28125,,,
연안아파트,1983,27000,2009,7,3,53.66,1,항동7가,91-2,28125,,,
항운,1982,26000,2009,7,3,53.572,5,신흥동3가,53-4,28125,,,
삼성,2001,16800,2009,7,4,59.055,19,신생동,38-5,28125,,,
삼익,1979,10000,2009,7,4,58.74,2,신흥동2가,54-5,28125,,,
솔빛마을주공2차,2003,17300,2009,7,4,59.92,12,송현동,166,28125,,,
송현주공솔빛마을(154),2003,25650,2009,7,4,79.72,14,송현동,154,28125,,,
남경포브,2006,26700,2009,7,6,84.931,2,송월동2가,2-5,28125,,,
누리,1992,10700,2009,7,6,55.81,5,송림동,8-661,28125,,,
라이프비취1차,1980,18500,2009,7,6,100.23,5,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,14300,2009,7,6,59.63,7,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8122,2009,7,6,59.63,15,만석동,122,28125,,,
연안아파트,1983,27500,2009,7,6,53.66,5,항동7가,91-2,28125,,,
주공2,2003,18300,2009,7,6,59.92,14,송현동,165,28125,,,
항운,1982,19800,2009,7,6,45.287,4,신흥동3가,53-4,28125,,,
경남아너스빌,2005,19250,2009,7,7,59.89,23,신흥동1가,34-1,28125,,,
만석비치타운 주공아파트,2002,12800,2009,7,7,49.79,4,만석동,122,28125,,,
솔빛마을주공2차,2003,8433,2009,7,7,49.34,12,송현동,166,28125,,,
송현2,1984,11000,2009,7,7,46.44,5,송현동,1-9,28125,,,
연안아파트,1983,25000,2009,7,7,53.66,3,항동7가,91-2,28125,,,
연안아파트,1983,26000,2009,7,7,53.66,1,항동7가,91-2,28125,,,
예공바흐카운티,2008,17999,2009,7,7,74.6,3,송림동,230-6,28125,,,
항운,1982,19900,2009,7,7,45.287,5,신흥동3가,53-4,28125,,,
항운,1982,19300,2009,7,7,45.287,1,신흥동3가,53-4,28125,,,
화도진그린빌,2001,16700,2009,7,7,59.98,9,화수동,321,28125,,,
만석비치타운 주공아파트,2002,6900,2009,7,8,49.79,17,만석동,122,28125,,,
신흥아이파크,2002,14000,2009,7,8,59.904,1,신흥동3가,7-235,28125,,,
연안아파트,1983,25500,2009,7,8,53.66,4,항동7가,91-2,28125,,,
주공2,2003,18200,2009,7,8,59.92,14,송현동,165,28125,,,
화도진그린빌,2001,12984,2009,7,8,78.83,10,화수동,321,28125,,,
만석비치타운 주공아파트,2002,12950,2009,7,9,52.92,4,만석동,122,28125,,,
연안아파트,1983,28000,2009,7,9,53.66,3,항동7가,91-2,28125,,,
항운,1982,20000,2009,7,9,45.287,2,신흥동3가,53-4,28125,,,
항운,1982,26000,2009,7,9,53.53,4,신흥동3가,53-4,28125,,,
항운,1982,18700,2009,7,9,45.287,5,신흥동3가,53-4,28125,,,
미륭,1990,9900,2009,7,10,39.924,4,화수동,2-7,28125,,,
송현1차,1982,10800,2009,7,10,43.34,1,송현동,1,28125,,,
동영,1985,10000,2009,7,11,62.52,2,신흥동3가,37-9,28125,,,
삼두2,1987,10100,2009,7,11,41.31,7,송현동,66-24,28125,,,
삼두2,1987,10450,2009,7,11,41.31,11,송현동,66-24,28125,,,
송현2,1984,11400,2009,7,11,46.44,2,송현동,1-9,28125,,,
연안아파트,1983,26000,2009,7,11,53.66,2,항동7가,91-2,28125,,,
주공2,2003,27750,2009,7,11,84.51,17,송현동,165,28125,,,
항운,1982,27000,2009,7,11,53.572,1,신흥동3가,53-4,28125,,,
항운,1982,21000,2009,7,11,45.287,1,신흥동3가,53-4,28125,,,
항운,1982,22500,2009,7,11,45.287,3,신흥동3가,53-4,28125,,,
미륭,1990,13600,2009,7,12,49.83,2,화수동,2-7,28125,,,
항운,1982,24000,2009,7,12,45.287,1,신흥동3가,53-4,28125,,,
신흥아이파크,2002,22500,2009,7,13,84.966,7,신흥동3가,7-235,28125,,,
주공2,2003,18500,2009,7,13,59.92,12,송현동,165,28125,,,
항운,1982,30000,2009,7,13,53.572,1,신흥동3가,53-4,28125,,,
솔빛마을주공2차,2003,11300,2009,7,14,39.79,7,송현동,166,28125,,,
연안아파트,1983,24000,2009,7,14,53.66,5,항동7가,91-2,28125,,,
항운,1982,30000,2009,7,14,53.572,2,신흥동3가,53-4,28125,,,
항운,1982,23000,2009,7,14,45.287,3,신흥동3가,53-4,28125,,,
항운,1982,23000,2009,7,14,45.287,2,신흥동3가,53-4,28125,,,
솔빛마을주공2차,2003,9881,2009,7,15,59.92,15,송현동,166,28125,,,
송현1차,1982,10500,2009,7,15,43.34,3,송현동,1,28125,,,
송현주공솔빛마을(154),2003,16500,2009,7,15,59.98,18,송현동,154,28125,,,
화도진그린빌,2001,16000,2009,7,15,59.84,5,화수동,321,28125,,,
화도진그린빌,2001,9852,2009,7,15,59.98,11,화수동,321,28125,,,
솔빛마을주공,2003,13500,2009,7,16,46.92,13,송현동,154,28125,,,
만석비치타운 주공아파트,2002,14800,2009,7,18,59.63,4,만석동,122,28125,,,
송현1차,1982,8150,2009,7,18,33.87,1,송현동,1,28125,,,
만석비치타운 주공아파트,2002,12600,2009,7,20,49.79,7,만석동,122,28125,,,
삼익,1979,10700,2009,7,20,76.88,10,송림동,228-1,28125,,,
만석비치타운 주공아파트,2002,14000,2009,7,21,59.63,3,만석동,122,28125,,,
솔빛마을주공2차,2003,17500,2009,7,21,59.92,6,송현동,166,28125,,,
신흥아이파크,2002,29900,2009,7,21,114.94,7,신흥동3가,7-235,28125,,,
화도진그린빌,2001,9463,2009,7,21,59.84,5,화수동,321,28125,,,
경남아너스빌,2005,28000,2009,7,22,84.87,9,신흥동1가,34-1,28125,,,
동부,1990,9500,2009,7,22,40.893,3,송현동,66-26,28125,,,
만석2차,1987,8000,2009,7,22,41.46,4,만석동,71,28125,,,
만석비치타운 주공아파트,2002,8475,2009,7,22,59.63,7,만석동,122,28125,,,
비치팰리스,2005,15300,2009,7,22,76.79,7,신생동,28-14,28125,,,
연안아파트,1983,30000,2009,7,22,53.66,4,항동7가,91-2,28125,,,
연안아파트,1983,26500,2009,7,22,53.66,1,항동7가,91-2,28125,,,
항운,1982,18700,2009,7,22,45.287,5,신흥동3가,53-4,28125,,,
삼성,2001,22300,2009,7,23,84.42,7,신생동,38-5,28125,,,
삼익,1979,10500,2009,7,23,78.4,11,송림동,228-1,28125,,,
연안아파트,1983,22000,2009,7,23,53.66,5,항동7가,91-2,28125,,,
영풍,2001,22000,2009,7,23,84.961,10,화수동,79-4,28125,,,
예공바흐카운티,2008,18019,2009,7,23,74.6,4,송림동,230-6,28125,,,
항운,1982,22500,2009,7,23,45.287,4,신흥동3가,53-4,28125,,,
삼두2,1987,5600,2009,7,24,41.31,9,송현동,66-24,28125,,,
연안아파트,1983,30000,2009,7,24,53.66,2,항동7가,91-2,28125,,,
솔빛마을주공,2003,12000,2009,7,25,46.92,11,송현동,154,28125,,,
연안아파트,1983,25000,2009,7,25,53.66,2,항동7가,91-2,28125,,,
뉴월드,1994,11400,2009,7,26,59.95,1,도원동,41-25,28125,,,
뉴월드,1994,13000,2009,7,27,59.95,7,도원동,41-25,28125,,,
남경포브,2006,28000,2009,7,28,84.931,19,송월동2가,2-5,28125,,,
솔빛마을주공,2003,10900,2009,7,29,37.08,8,송현동,154,28125,,,
송현2,1984,11500,2009,7,29,46.44,3,송현동,1-9,28125,,,
연안아파트,1983,25000,2009,7,29,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,26700,2009,7,29,53.66,4,항동7가,91-2,28125,,,
남경포브,2006,26700,2009,7,30,84.931,4,송월동2가,2-5,28125,,,
풍림,1996,18000,2009,7,30,84.765,3,신흥동1가,34-8,28125,,,
항운,1982,24000,2009,7,30,45.287,5,신흥동3가,53-4,28125,,,
화도진그린빌,2001,13045,2009,7,30,79.7,17,화수동,321,28125,,,
화도진그린빌,2001,9852,2009,7,30,59.98,6,화수동,321,28125,,,
뉴월드,1994,9000,2009,7,31,40.72,11,도원동,41-25,28125,,,
답동로얄맨션,2002,12500,2009,7,31,59.34,9,답동,8-1,28125,,,
송현주공솔빛마을(154),2003,21000,2009,7,31,71.43,15,송현동,154,28125,,,
연안아파트,1983,26000,2009,7,31,53.66,3,항동7가,91-2,28125,,,
화도진그린빌,2001,10090,2009,7,31,59.79,19,화수동,321,28125,,,
