단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취3차,1990,21300,2010,7,1,84.76,13,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,9900,2010,7,1,52.92,2,만석동,122,28125,,,
솔빛마을주공,2003,15000,2010,7,1,59.84,3,송현동,154,28125,,,
신흥아이파크,2002,20000,2010,7,1,84.966,9,신흥동3가,7-235,28125,,,
항운,1982,22000,2010,7,1,45.287,5,신흥동3가,53-4,28125,,,
송현2,1984,10500,2010,7,3,46.44,3,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,16500,2010,7,3,59.81,21,송현동,154,28125,,,
신흥아이파크,2002,16300,2010,7,3,59.904,12,신흥동3가,7-235,28125,,,
항운,1982,22000,2010,7,3,45.287,4,신흥동3가,53-4,28125,,,
송현주공,1993,15000,2010,7,4,74.16,9,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,22000,2010,7,4,79.72,4,송현동,154,28125,,,
연안아파트,1983,22000,2010,7,5,53.66,2,항동7가,91-2,28125,,,
송현1차,1982,8000,2010,7,6,33.87,4,송현동,1,28125,,,
풍림아이원,2009,22500,2010,7,6,84.936,2,송림동,339,28125,,,
풍림아이원,2009,22500,2010,7,6,84.936,2,송림동,339,28125,,,
만석비치타운 주공아파트,2002,14000,2010,7,7,59.85,2,만석동,122,28125,,,
신흥아이파크,2002,20450,2010,7,7,84.966,3,신흥동3가,7-235,28125,,,
송현주공솔빛마을(154),2003,16100,2010,7,8,59.81,19,송현동,154,28125,,,
송현1차,1982,10500,2010,7,9,43.34,2,송현동,1,28125,,,
연안아파트,1983,22500,2010,7,9,53.66,5,항동7가,91-2,28125,,,
송현1차,1982,9500,2010,7,10,50.83,3,송현동,1,28125,,,
주공2,2003,20000,2010,7,13,59.92,21,송현동,165,28125,,,
만석비치타운 주공아파트,2002,12400,2010,7,15,59.63,18,만석동,122,28125,,,
미륭,1990,9300,2010,7,16,39.924,5,화수동,2-7,28125,,,
풍림아이원,2009,23250,2010,7,16,84.936,3,송림동,339,28125,,,
라이프비취2차,1981,9000,2010,7,17,54.71,11,항동7가,27-107,28125,,,
항운,1982,16150,2010,7,17,45.287,4,신흥동3가,53-4,28125,,,
송림휴먼시아1단지,2009,22600,2010,7,18,84.86,8,송림동,341,28125,,,
풍림,1996,15800,2010,7,18,59.96,21,신흥동1가,34-8,28125,,,
풍림아이원,2009,16400,2010,7,18,59.97,16,송림동,339,28125,,,
송림휴먼시아1단지,2009,24000,2010,7,19,84.86,6,송림동,341,28125,,,
신흥아이파크,2002,16800,2010,7,19,59.904,6,신흥동3가,7-235,28125,,,
풍림아이원,2009,24600,2010,7,19,84.936,9,송림동,339,28125,,,
풍림아이원,2009,22000,2010,7,19,84.936,1,송림동,339,28125,,,
솔빛마을주공,2003,13000,2010,7,20,46.92,2,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15000,2010,7,20,59.64,11,송현동,154,28125,,,
신흥아이파크,2002,17350,2010,7,20,59.904,12,신흥동3가,7-235,28125,,,
누리,1992,9800,2010,7,22,55.81,4,송림동,8-661,28125,,,
솔빛마을주공,2003,12750,2010,7,22,46.92,3,송현동,154,28125,,,
신흥아이파크,2002,14150,2010,7,22,59.904,2,신흥동3가,7-235,28125,,,
풍림,1996,17100,2010,7,22,84.765,3,신흥동1가,34-8,28125,,,
송현주공솔빛마을(154),2003,16000,2010,7,26,59.81,8,송현동,154,28125,,,
풍림,1996,15900,2010,7,26,59.96,4,신흥동1가,34-8,28125,,,
삼부,1985,14000,2010,7,27,56.1,2,송현동,12-4,28125,,,
솔빛마을주공,2003,16750,2010,7,28,59.81,16,송현동,154,28125,,,
솔빛마을주공2차,2003,16800,2010,7,28,59.92,18,송현동,166,28125,,,
신흥아이파크,2002,19400,2010,7,29,84.966,3,신흥동3가,7-235,28125,,,
라이프비취1차,1980,21500,2010,7,30,88.07,10,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,16900,2010,7,30,59.6,3,송현동,154,28125,,,
화도진그린빌,2001,15000,2010,7,30,59.79,3,화수동,321,28125,,,
