단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,2002,18000,2011,5,2,84.953,1,신흥동1가,34-2,28125,,,
만석1,1985,6800,2011,5,2,43.92,2,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,13300,2011,5,2,59.63,4,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13500,2011,5,2,59.63,1,만석동,122,28125,,,
삼두2,1987,9000,2011,5,2,41.31,4,송현동,66-24,28125,,,
송현주공,1993,7000,2011,5,2,36,1,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,20000,2011,5,2,79.79,1,송현동,154,28125,,,
라이프비취2차,1981,9700,2011,5,3,54.71,12,항동7가,27-107,28125,,,
삼두2,1987,12600,2011,5,3,54.72,8,송현동,66-24,28125,,,
삼성,2001,15600,2011,5,3,59.055,5,신생동,38-5,28125,,,
만석비치타운 주공아파트,2002,12500,2011,5,4,52.92,12,만석동,122,28125,,,
솔빛마을주공,2003,13300,2011,5,4,46.92,18,송현동,154,28125,,,
대림,2002,23000,2011,5,5,84.953,6,신흥동1가,34-2,28125,,,
롯데아파트,2007,13500,2011,5,5,69.44,5,신생동,33-9,28125,,,
송현주공,1993,9000,2011,5,5,41.85,3,송현동,6-26,28125,,,
삼익,1979,12750,2011,5,6,99.27,2,송림동,228-1,28125,,,
만석비치타운 주공아파트,2002,14000,2011,5,7,59.63,12,만석동,122,28125,,,
신흥아이파크,2002,25900,2011,5,7,114.94,2,신흥동3가,7-235,28125,,,
신흥아이파크,2002,25900,2011,5,7,114.94,2,신흥동3가,7-235,28125,,,
주공2,2003,26600,2011,5,7,84.51,12,송현동,165,28125,,,
화도진그린빌,2001,16450,2011,5,7,59.79,19,화수동,321,28125,,,
화도진그린빌,2001,15900,2011,5,7,59.79,11,화수동,321,28125,,,
만석비치타운 주공아파트,2002,14200,2011,5,8,59.63,13,만석동,122,28125,,,
솔빛마을주공,2003,10420,2011,5,9,46.92,3,송현동,154,28125,,,
솔빛마을주공,2003,11000,2011,5,9,46.92,3,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20500,2011,5,9,71.43,4,송현동,154,28125,,,
솔빛마을주공,2003,12600,2011,5,10,46.92,25,송현동,154,28125,,,
솔빛마을주공,2003,12800,2011,5,10,46.92,20,송현동,154,28125,,,
답동로얄맨션,2002,12200,2011,5,11,59.34,2,답동,8-1,28125,,,
송현1차,1982,6450,2011,5,11,33.87,3,송현동,1,28125,,,
연안아파트,1983,27000,2011,5,11,53.66,4,항동7가,91-2,28125,,,
송현2,1984,13000,2011,5,12,63.72,4,송현동,1-9,28125,,,
송현주공,1993,7200,2011,5,12,36,11,송현동,6-26,28125,,,
신흥아이파크,2002,14300,2011,5,12,59.904,23,신흥동3가,7-235,28125,,,
답동로얄맨션,2002,19300,2011,5,13,102.08,8,답동,8-1,28125,,,
삼익,1979,14400,2011,5,13,99.27,8,송림동,228-1,28125,,,
송현주공,1993,11200,2011,5,13,58.65,15,송현동,6-26,28125,,,
화도진그린빌,2001,15750,2011,5,13,59.79,6,화수동,321,28125,,,
만석비치타운 주공아파트,2002,15500,2011,5,14,59.63,12,만석동,122,28125,,,
송현1차,1982,6800,2011,5,14,33.87,2,송현동,1,28125,,,
주공2,2003,18300,2011,5,14,59.92,5,송현동,165,28125,,,
답동로얄맨션,2002,22500,2011,5,15,120.98,6,답동,8-1,28125,,,
신흥아이파크,2002,16300,2011,5,15,59.904,3,신흥동3가,7-235,28125,,,
대림,2002,24500,2011,5,16,84.953,5,신흥동1가,34-2,28125,,,
만석비치타운 주공아파트,2002,14300,2011,5,16,59.63,8,만석동,122,28125,,,
송현주공솔빛마을(154),2003,21000,2011,5,16,79.72,2,송현동,154,28125,,,
삼익,1979,10500,2011,5,17,80.3,11,신흥동2가,54-5,28125,,,
삼익,1979,11700,2011,5,17,78.4,7,송림동,228-1,28125,,,
신흥아이파크,2002,14300,2011,5,17,59.904,1,신흥동3가,7-235,28125,,,
송현주공,1993,8500,2011,5,18,41.85,10,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,16300,2011,5,18,59.81,25,송현동,154,28125,,,
화도진그린빌,2001,20000,2011,5,18,79.7,7,화수동,321,28125,,,
솔빛마을주공,2003,12000,2011,5,19,46.92,3,송현동,154,28125,,,
송현2,1984,10000,2011,5,19,46.44,1,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,17800,2011,5,19,59.64,15,송현동,154,28125,,,
주공2,2003,23000,2011,5,19,84.51,2,송현동,165,28125,,,
화도진그린빌,2001,16300,2011,5,19,59.98,8,화수동,321,28125,,,
만석2차,1987,7000,2011,5,20,41.46,4,만석동,71,28125,,,
솔빛마을주공,2003,9750,2011,5,20,37.08,12,송현동,154,28125,,,
솔빛마을주공2차,2003,13800,2011,5,20,49.34,6,송현동,166,28125,,,
신흥아이파크,2002,20750,2011,5,20,84.966,14,신흥동3가,7-235,28125,,,
화도진그린빌,2001,16150,2011,5,20,59.98,20,화수동,321,28125,,,
라이프비취2차,1981,9000,2011,5,21,54.71,9,항동7가,27-107,28125,,,
미륭,1990,10900,2011,5,21,49.83,5,화수동,2-7,28125,,,
솔빛마을주공,2003,13200,2011,5,21,46.92,18,송현동,154,28125,,,
삼두2,1987,12250,2011,5,23,54.72,11,송현동,66-24,28125,,,
솔빛마을주공2차,2003,17250,2011,5,23,59.92,12,송현동,166,28125,,,
송림휴먼시아1단지,2009,21000,2011,5,23,84.86,5,송림동,341,28125,,,
송현주공솔빛마을(154),2003,16300,2011,5,23,59.81,20,송현동,154,28125,,,
