단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남경포브,2006,20000,2019,10,1,84.931,20,송월동2가,2-5,28125,,,
동부,1990,11800,2019,10,1,43.864,13,송현동,66-26,28125,,,
삼성,2001,28000,2019,10,1,130.675,16,신생동,38-5,28125,,,
송림휴먼시아1단지,2009,19900,2019,10,1,59.99,12,송림동,341,28125,,,
동산휴먼시아1단지,2010,16850,2019,10,2,46.89,3,송림동,342,28125,,,
선광,1996,12800,2019,10,2,60,3,북성동2가,5-1,28125,,,
풍림아이원,2009,19200,2019,10,2,59.97,5,송림동,339,28125,,,
뉴월드,1994,7800,2019,10,3,40.72,8,도원동,41-25,28125,,,
송현주공솔빛마을(154),2003,18800,2019,10,3,59.81,10,송현동,154,28125,,,
주공2,2003,21700,2019,10,3,59.92,10,송현동,165,28125,,,
풍림,1996,16550,2019,10,3,59.96,11,신흥동1가,34-8,28125,,,
동산휴먼시아2단지,2010,27400,2019,10,4,84.98,10,송림동,343,28125,,,
송림휴먼시아1단지,2009,23500,2019,10,4,84.86,6,송림동,341,28125,,,
신흥아이파크,2002,23300,2019,10,4,84.966,13,신흥동3가,7-235,28125,,,
영풍,2001,22500,2019,10,4,84.961,12,화수동,79-4,28125,,,
주공2,2003,27700,2019,10,4,84.51,18,송현동,165,28125,,,
대림,2002,23500,2019,10,5,84.953,2,신흥동1가,34-2,28125,,,
동산휴먼시아2단지,2010,21950,2019,10,5,59.98,5,송림동,343,28125,,,
동산휴먼시아2단지,2010,21000,2019,10,5,59.95,5,송림동,343,28125,,,
솔빛마을주공2차,2003,16700,2019,10,5,49.34,14,송현동,166,28125,,,
주공2,2003,21700,2019,10,5,59.92,8,송현동,165,28125,,,
삼정베스트빌107동,2002,5800,2019,10,7,35.64,3,신흥동2가,1-87,28125,,,
신흥아이파크,2002,20800,2019,10,7,84.966,7,신흥동3가,7-235,28125,,,
주공2,2003,28000,2019,10,7,84.51,18,송현동,165,28125,,,
라이프비취1차,1980,10850,2019,10,8,88.07,8,항동7가,27-107,28125,,,
라이프비취1차,1980,10100,2019,10,8,84.66,11,항동7가,27-107,28125,,,
연안아파트,1983,19000,2019,10,8,53.66,4,항동7가,91-2,28125,,,
