단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일,1987,8600,2018,2,1,39.96,5,북성동1가,4-246,28125,,,
만석비치타운 주공아파트,2002,16100,2018,2,1,59.63,13,만석동,122,28125,,,
삼익,1979,16000,2018,2,1,107.31,2,신흥동2가,54-5,28125,,,
연안아파트,1983,18800,2018,2,2,53.66,5,항동7가,91-2,28125,,,
화도진그린빌,2001,18600,2018,2,2,59.84,9,화수동,321,28125,,,
동산휴먼시아1단지,2010,18050,2018,2,3,46.89,8,송림동,342,28125,,,
동산휴먼시아2단지,2010,28500,2018,2,3,84.98,13,송림동,343,28125,,,
송현1차,1982,5000,2018,2,3,33.87,4,송현동,1,28125,,,
신흥아이파크,2002,22500,2018,2,3,84.966,3,신흥동3가,7-235,28125,,,
연안아파트,1983,19300,2018,2,3,53.66,3,항동7가,91-2,28125,,,
뉴월드,1994,14300,2018,2,4,59.95,7,도원동,41-25,28125,,,
삼성,2001,26700,2018,2,5,130.675,11,신생동,38-5,28125,,,
만석비치타운 주공아파트,2002,16900,2018,2,6,59.63,3,만석동,122,28125,,,
솔빛마을주공,2003,13800,2018,2,6,37.08,15,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19450,2018,2,6,59.81,13,송현동,154,28125,,,
성한,2002,12000,2018,2,7,60.64,5,전동,8-13,28125,,,
송현2,1984,7100,2018,2,7,46.44,2,송현동,1-9,28125,,,
연안아파트,1983,19000,2018,2,7,53.66,5,항동7가,91-2,28125,,,
미륭,1990,11500,2018,2,8,49.83,1,화수동,2-7,28125,,,
솔빛마을주공2차,2003,17600,2018,2,8,49.34,8,송현동,166,28125,,,
풍림아이원,2009,21800,2018,2,8,59.97,15,송림동,339,28125,,,
라이프비취1차,1980,11000,2018,2,9,72.73,11,항동7가,27-107,28125,,,
송월,1980,10000,2018,2,9,66.51,1,송월동1가,10-1,28125,,,
신흥아이파크,2002,18300,2018,2,9,59.904,13,신흥동3가,7-235,28125,,,
동일,1987,9100,2018,2,10,39.96,1,북성동1가,4-246,28125,,,
라이프비취1차,1980,11500,2018,2,10,72.73,5,항동7가,27-107,28125,,,
만석1,1985,6600,2018,2,10,43.92,2,만석동,43-15,28125,,,
송현주공솔빛마을(154),2003,23500,2018,2,10,71.43,4,송현동,154,28125,,,
라이프비취2차,1981,7500,2018,2,12,54.71,4,항동7가,27-107,28125,,,
동산휴먼시아2단지,2010,21300,2018,2,13,59.92,18,송림동,343,28125,,,
라이프비취1차,1980,13500,2018,2,13,72.73,4,항동7가,27-107,28125,,,
라이프비취1차,1980,15000,2018,2,13,100.56,2,항동7가,27-107,28125,,,
미륭,1990,9100,2018,2,13,39.924,1,화수동,2-7,28125,,,
삼두2,1987,10500,2018,2,13,41.31,10,송현동,66-24,28125,,,
풍림아이원,2009,14300,2018,2,13,40.353,8,송림동,339,28125,,,
풍림아이원,2009,22000,2018,2,13,59.97,5,송림동,339,28125,,,
송림휴먼시아1단지,2009,21900,2018,2,14,59.99,25,송림동,341,28125,,,
송현주공,1993,17000,2018,2,14,74.16,6,송현동,6-26,28125,,,
송현2,1984,13450,2018,2,15,63.72,1,송현동,1-9,28125,,,
미륭,1990,7200,2018,2,19,35.52,4,화수동,2-7,28125,,,
솔빛마을주공,2003,16950,2018,2,19,46.92,22,송현동,154,28125,,,
송현1차,1982,6500,2018,2,19,43.34,3,송현동,1,28125,,,
송현주공솔빛마을(154),2003,17000,2018,2,19,59.81,8,송현동,154,28125,,,
풍림아이원,2009,20300,2018,2,19,59.97,6,송림동,339,28125,,,
항운,1982,19000,2018,2,19,53.572,5,신흥동3가,53-4,28125,,,
라이프비취2차,1981,8000,2018,2,20,54.71,13,항동7가,27-107,28125,,,
삼성,2001,17400,2018,2,20,59.055,8,신생동,38-5,28125,,,
송림휴먼시아1단지,2009,25900,2018,2,20,84.86,9,송림동,341,28125,,,
동부,1990,21500,2018,2,21,76.66,6,송현동,66-26,28125,,,
동일,1987,9450,2018,2,21,39.96,5,북성동1가,4-246,28125,,,
