단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석비치타운 주공아파트,2002,18500,2025,5,1,59.85,20,만석동,122,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,29500,2025,5,1,84.86,19,송림동,341,28125,중개거래,개인,개인
인천유림노르웨이숲에듀오션,2023,31700,2025,5,1,59.8723,24,신흥동3가,31-13,28125,중개거래,개인,개인
송림센트럴타워,2019,16300,2025,5,2,48.995,6,송림동,57-1,28125,중개거래,개인,개인
신흥아이파크,2002,33500,2025,5,2,114.94,5,신흥동3가,7-235,28125,중개거래,개인,개인
솔빛마을주공,2003,17200,2025,5,3,46.92,7,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,25000,2025,5,5,59.84,11,송현동,154,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,30500,2025,5,6,59.99,16,송림동,347,28125,중개거래,개인,개인
삼두1차,1984,15900,2025,5,7,66.69,4,송현동,66-51,28125,중개거래,개인,개인
삼두1차,1984,15900,2025,5,7,66.69,4,송현동,66-51,28125,중개거래,개인,개인
솔빛마을주공,2003,17000,2025,5,7,46.92,5,송현동,154,28125,중개거래,개인,개인
솔빛마을주공,2003,14000,2025,5,7,37.08,3,송현동,154,28125,중개거래,개인,개인
송림파인앤유주상복합아파트,2020,25000,2025,5,8,59.389,19,송림동,346,28125,중개거래,개인,개인
동인천역파크푸르지오,2023,43600,2025,5,9,59.8701,9,송림동,348,28125,중개거래,개인,개인
라이프비취2차,1981,9850,2025,5,10,54.71,5,항동7가,27-107,28125,중개거래,개인,개인
라이프비취3차,1990,21700,2025,5,10,84.76,10,항동7가,27-107,28125,중개거래,개인,개인
송월,1980,10700,2025,5,10,56.1,5,송월동1가,10-1,28125,중개거래,개인,개인
동부,1990,17000,2025,5,11,56.812,10,송현동,66-26,28125,중개거래,개인,개인
인천유림노르웨이숲에듀오션,2023,28000,2025,5,11,59.8723,12,신흥동3가,31-13,28125,중개거래,개인,개인
만석1,1985,8000,2025,5,12,43.92,3,만석동,43-15,28125,중개거래,법인,개인
솔빛마을주공2차,2003,20200,2025,5,12,49.34,14,송현동,166,28125,중개거래,개인,개인
솔빛마을주공,2003,18300,2025,5,13,46.92,13,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,29500,2025,5,13,79.72,7,송현동,154,28125,중개거래,개인,개인
뉴코아,1992,12700,2025,5,15,60,6,인현동,3-2,28125,직거래,개인,법인
라이프비취3차,1990,19700,2025,5,15,84.76,12,항동7가,27-107,28125,중개거래,개인,개인
누리,1992,10400,2025,5,16,55.81,4,송림동,8-661,28125,중개거래,개인,개인
만석2차,1987,8000,2025,5,16,41.46,3,만석동,71,28125,직거래,개인,개인
만석비치타운 주공아파트,2002,15700,2025,5,16,52.92,16,만석동,122,28125,중개거래,개인,개인
솔빛마을주공,2003,17500,2025,5,16,46.92,11,송현동,154,28125,중개거래,개인,개인
송월,1980,10000,2025,5,16,42.41,1,송월동1가,10-1,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,20800,2025,5,16,59.81,18,송현동,154,28125,직거래,개인,개인
엘에이치브리즈힐,2021,30800,2025,5,16,59.99,15,송림동,347,28125,중개거래,개인,개인
동일,1987,10900,2025,5,17,39.96,5,북성동1가,4-246,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,28800,2025,5,17,84.63,17,만석동,122,28125,중개거래,개인,개인
솔빛마을주공,2003,18300,2025,5,17,46.92,22,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,31000,2025,5,17,79.72,5,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,30000,2025,5,17,79.79,10,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,23800,2025,5,17,59.904,19,신흥동3가,7-235,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,35000,2025,5,17,74.94,10,송림동,347,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,35800,2025,5,17,74.94,12,송림동,347,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,25300,2025,5,19,59.92,19,송림동,343,28125,중개거래,개인,개인
만석웰카운티,2014,32800,2025,5,19,84.9731,13,만석동,127,28125,중개거래,개인,개인
삼두2,1987,15300,2025,5,19,54.72,6,송현동,66-24,28125,중개거래,개인,개인
라이프비취2차,1981,23400,2025,5,20,105.66,6,항동7가,27-107,28125,중개거래,개인,개인
삼성,2001,23000,2025,5,20,84.42,20,신생동,38-5,28125,직거래,개인,개인
삼익,1979,15800,2025,5,20,108,9,신흥동2가,54-5,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,22500,2025,5,20,59.81,25,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,26000,2025,5,20,84.966,6,신흥동3가,7-235,28125,중개거래,개인,개인
신흥아이파크,2002,26000,2025,5,20,59.904,13,신흥동3가,7-235,28125,중개거래,개인,개인
신흥아이파크,2002,24000,2025,5,20,84.966,15,신흥동3가,7-235,28125,직거래,개인,개인
풍림아이원,2009,23600,2025,5,20,59.97,5,송림동,339,28125,중개거래,개인,개인
솔빛마을주공,2003,18000,2025,5,21,46.92,7,송현동,154,28125,중개거래,개인,개인
송림파인앤유주상복합아파트,2020,24500,2025,5,21,59.389,20,송림동,346,28125,중개거래,개인,개인
뉴코아,1992,13000,2025,5,22,60,5,인현동,3-2,28125,직거래,개인,법인
송림휴먼시아1단지,2009,23000,2025,5,22,59.73,9,송림동,341,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,18500,2025,5,23,59.63,10,만석동,122,28125,중개거래,개인,개인
신흥아이파크,2002,27000,2025,5,23,84.966,4,신흥동3가,7-235,28125,중개거래,개인,개인
풍림아이원,2009,31000,2025,5,23,84.936,12,송림동,339,28125,중개거래,개인,개인
송현주공,1993,24000,2025,5,24,84.815,12,송현동,6-26,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,36300,2025,5,24,74.94,9,송림동,347,28125,중개거래,개인,개인
경남아너스빌,2005,22800,2025,5,26,59.89,9,신흥동1가,34-1,28125,중개거래,개인,개인
영풍,2001,21600,2025,5,26,59.9897,8,화수동,79-4,28125,중개거래,개인,개인
풍림아이원,2009,30300,2025,5,27,84.936,15,송림동,339,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,30000,2025,5,29,59.99,15,송림동,347,28125,중개거래,개인,개인
풍림아이원,2009,40000,2025,5,29,114.53,3,송림동,339,28125,중개거래,개인,개인
라이프비취1차,1980,13450,2025,5,30,72.73,6,항동7가,27-107,28125,중개거래,개인,개인
솔빛마을주공,2003,22300,2025,5,30,59.6,14,송현동,154,28125,중개거래,개인,개인
풍림,1996,22000,2025,5,30,84.765,5,신흥동1가,34-8,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,30500,2025,5,31,59.98,18,송림동,347,28125,중개거래,개인,개인
