단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1979,10000,2015,6,1,79.74,9,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,22500,2015,6,1,79.72,17,송현동,154,28125,,,
신흥아이파크,2002,16300,2015,6,1,59.904,12,신흥동3가,7-235,28125,,,
영풍,2001,17800,2015,6,1,59.9897,3,화수동,79-4,28125,,,
풍림,1996,16500,2015,6,1,59.96,15,신흥동1가,34-8,28125,,,
솔빛마을주공2차,2003,20000,2015,6,2,59.92,6,송현동,166,28125,,,
송현1차,1982,5070,2015,6,2,33.87,4,송현동,1,28125,,,
신흥아이파크,2002,17000,2015,6,2,59.904,7,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,20500,2015,6,3,59.95,13,송림동,343,28125,,,
만석1,1985,6000,2015,6,3,43.92,2,만석동,43-15,28125,,,
삼두2,1987,8500,2015,6,3,41.31,12,송현동,66-24,28125,,,
송림휴먼시아1단지,2009,14439,2015,6,3,59.99,1,송림동,341,28125,,,
신흥아이파크,2002,27500,2015,6,3,114.94,13,신흥동3가,7-235,28125,,,
라이프비취2차,1981,7000,2015,6,4,54.71,8,항동7가,27-107,28125,,,
라이프비취3차,1990,14000,2015,6,4,84.76,12,항동7가,27-107,28125,,,
풍림아이원,2009,23800,2015,6,4,84.936,5,송림동,339,28125,,,
동부,1990,13900,2015,6,5,56.812,10,송현동,66-26,28125,,,
라이프비취2차,1981,7900,2015,6,5,40,6,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,24500,2015,6,5,84.86,3,송림동,341,28125,,,
풍림아이원,2009,24350,2015,6,5,84.936,17,송림동,339,28125,,,
라이프비취1차,1980,10350,2015,6,6,72.73,13,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13400,2015,6,6,59.63,1,만석동,122,28125,,,
만석비치타운 주공아파트,2002,15200,2015,6,6,59.63,9,만석동,122,28125,,,
신흥아이파크,2002,16900,2015,6,6,59.904,3,신흥동3가,7-235,28125,,,
동일,1987,6650,2015,6,8,39.96,3,북성동1가,4-246,28125,,,
만석비치타운 주공아파트,2002,14400,2015,6,8,59.63,1,만석동,122,28125,,,
만석비치타운 주공아파트,2002,15200,2015,6,8,59.85,10,만석동,122,28125,,,
삼익,1979,14300,2015,6,8,108,7,신흥동2가,54-5,28125,,,
송현2,1984,7900,2015,6,8,46.44,2,송현동,1-9,28125,,,
연안아파트,1983,21000,2015,6,8,53.66,5,항동7가,91-2,28125,,,
우정,2004,14800,2015,6,8,74.98,7,송림동,291,28125,,,
풍림,1996,16800,2015,6,8,59.96,8,신흥동1가,34-8,28125,,,
누리,1992,9800,2015,6,9,55.81,6,송림동,8-661,28125,,,
동부,1990,9500,2015,6,9,43.864,2,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,19600,2015,6,9,84.63,2,만석동,122,28125,,,
삼익,1979,8000,2015,6,9,58.41,5,신흥동2가,54-5,28125,,,
풍림아이원,2009,19300,2015,6,9,59.97,3,송림동,339,28125,,,
풍림아이원,2009,23800,2015,6,9,84.936,3,송림동,339,28125,,,
풍림아이원,2009,19500,2015,6,9,59.97,17,송림동,339,28125,,,
누리,1994,12000,2015,6,10,59.35,5,송현동,23-31,28125,,,
동부,1990,17000,2015,6,10,76.66,7,송현동,66-26,28125,,,
송월,1980,8200,2015,6,10,47.8,3,송월동1가,10-1,28125,,,
신흥아이파크,2002,16900,2015,6,10,59.904,14,신흥동3가,7-235,28125,,,
연안아파트,1983,21000,2015,6,10,53.66,5,항동7가,91-2,28125,,,
동산휴먼시아2단지,2010,26200,2015,6,11,84.99,5,송림동,343,28125,,,
라이프비취2차,1981,7000,2015,6,11,51.04,1,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,26000,2015,6,11,84.86,14,송림동,341,28125,,,
풍림아이원,2009,24500,2015,6,11,84.936,18,송림동,339,28125,,,
