단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송현주공솔빛마을(154),2003,19700,2019,3,1,59.6,11,송현동,154,28125,,,
주공2,2003,26500,2019,3,1,84.51,2,송현동,165,28125,,,
동산휴먼시아2단지,2010,22300,2019,3,2,59.92,5,송림동,343,28125,,,
뉴월드,1994,11900,2019,3,3,59.95,1,도원동,41-25,28125,,,
동부,1990,12250,2019,3,3,43.864,8,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,21200,2019,3,3,59.95,18,송림동,343,28125,,,
동산휴먼시아2단지,2010,25100,2019,3,3,84.96,3,송림동,343,28125,,,
만석웰카운티,2014,24750,2019,3,3,75.9238,20,만석동,127,28125,,,
솔빛마을주공2차,2003,16200,2019,3,4,49.34,2,송현동,166,28125,,,
풍림아이원,2009,29350,2019,3,4,114.53,12,송림동,339,28125,,,
송현주공솔빛마을(154),2003,21600,2019,3,5,71.43,11,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18500,2019,3,5,59.9,7,송현동,154,28125,,,
대림,2002,22500,2019,3,6,84.953,11,신흥동1가,34-2,28125,,,
라이프비취2차,1981,7500,2019,3,6,54.71,8,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,20000,2019,3,6,59.99,19,송림동,341,28125,,,
풍림아이원,2009,23500,2019,3,6,84.936,13,송림동,339,28125,,,
경남아너스빌,2005,22500,2019,3,7,84.97,14,신흥동1가,34-1,28125,,,
송현주공솔빛마을(154),2003,17850,2019,3,7,59.81,4,송현동,154,28125,,,
연안아파트,1983,16800,2019,3,7,53.66,3,항동7가,91-2,28125,,,
동부,1990,14000,2019,3,8,56.812,4,송현동,66-26,28125,,,
삼정베스트빌106동,2002,7000,2019,3,8,37.84,2,신흥동2가,1-86,28125,,,
송림휴먼시아1단지,2009,18900,2019,3,8,59.99,19,송림동,341,28125,,,
월드리치빌,2017,15000,2019,3,8,48.4947,8,답동,12-3,28125,,,
동부,1990,10300,2019,3,9,40.893,15,송현동,66-26,28125,,,
동산휴먼시아1단지,2010,17100,2019,3,9,46.89,3,송림동,342,28125,,,
만석1,1985,7000,2019,3,9,43.92,1,만석동,43-15,28125,,,
솔빛마을주공2차,2003,19800,2019,3,9,59.92,12,송현동,166,28125,,,
송현주공,1993,8000,2019,3,9,35.28,6,송현동,6-26,28125,,,
삼성,2001,25000,2019,3,10,130.675,5,신생동,38-5,28125,,,
송현1차,1982,5350,2019,3,10,33.87,4,송현동,1,28125,,,
송현1차,1982,5450,2019,3,10,33.87,2,송현동,1,28125,,,
송현주공,1993,14000,2019,3,10,59.97,12,송현동,6-26,28125,,,
삼두2,1987,9650,2019,3,11,41.31,6,송현동,66-24,28125,,,
신흥아이파크,2002,20700,2019,3,11,59.904,14,신흥동3가,7-235,28125,,,
신흥아이파크,2002,17600,2019,3,11,59.904,15,신흥동3가,7-235,28125,,,
화도진그린빌,2001,17400,2019,3,11,59.98,13,화수동,321,28125,,,
만석비치타운 주공아파트,2002,16000,2019,3,12,59.63,7,만석동,122,28125,,,
송현1차,1982,5500,2019,3,12,33.87,1,송현동,1,28125,,,
신흥아이파크,2002,25500,2019,3,12,84.86,6,신흥동3가,7-235,28125,,,
신흥아이파크,2002,18000,2019,3,12,59.904,14,신흥동3가,7-235,28125,,,
라이프비취2차,1981,6950,2019,3,13,40,9,항동7가,27-107,28125,,,
라이프비취2차,1981,11500,2019,3,13,71.17,3,항동7가,27-107,28125,,,
라이프비취3차,1990,21000,2019,3,13,125.68,12,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,12650,2019,3,13,52.92,2,만석동,122,28125,,,
송현주공,1993,10400,2019,3,13,41.85,9,송현동,6-26,28125,,,
신흥아이파크,2002,21500,2019,3,13,84.966,24,신흥동3가,7-235,28125,,,
풍림아이원,2009,28500,2019,3,13,114.53,12,송림동,339,28125,,,
남경포브,2006,21900,2019,3,14,84.931,4,송월동2가,2-5,28125,,,
동산휴먼시아1단지,2010,20100,2019,3,14,59.92,8,송림동,342,28125,,,
동영,1985,10500,2019,3,14,62.52,3,신흥동3가,37-9,28125,,,
만석1,1985,5700,2019,3,14,43.92,3,만석동,43-15,28125,,,
삼익,1979,12500,2019,3,14,79.74,12,신흥동2가,54-5,28125,,,
송현1차,1982,5150,2019,3,14,33.87,4,송현동,1,28125,,,
주공2,2003,21800,2019,3,14,59.92,16,송현동,165,28125,,,
동산휴먼시아2단지,2010,22350,2019,3,15,59.92,18,송림동,343,28125,,,
동영,1985,10000,2019,3,15,62.52,3,신흥동3가,37-9,28125,,,
라이프비취1차,1980,14500,2019,3,15,100.23,4,항동7가,27-107,28125,,,
송현주공,1993,13000,2019,3,15,58.65,15,송현동,6-26,28125,,,
뉴월드,1994,13500,2019,3,16,59.95,4,도원동,41-25,28125,,,
송현1차,1982,7550,2019,3,16,43.34,3,송현동,1,28125,,,
솔빛마을주공2차,2003,16800,2019,3,17,49.34,12,송현동,166,28125,,,
경남아너스빌,2005,24750,2019,3,18,84.97,13,신흥동1가,34-1,28125,,,
만석비치타운 주공아파트,2002,15750,2019,3,18,59.63,6,만석동,122,28125,,,
솔빛마을주공,2003,15400,2019,3,18,46.92,20,송현동,154,28125,,,
신흥아이파크,2002,26800,2019,3,18,114.94,12,신흥동3가,7-235,28125,,,
동부,1990,21000,2019,3,19,84.748,1,송현동,66-26,28125,,,
라이프비취3차,1990,16300,2019,3,19,84.76,10,항동7가,27-107,28125,,,
삼두2,1987,9000,2019,3,19,41.31,2,송현동,66-24,28125,,,
신흥아이파크,2002,21500,2019,3,19,84.966,20,신흥동3가,7-235,28125,,,
송현1차,1982,4500,2019,3,20,33.87,2,송현동,1,28125,,,
연안아파트,1983,16000,2019,3,20,53.66,1,항동7가,91-2,28125,,,
주공2,2003,28300,2019,3,20,84.51,10,송현동,165,28125,,,
누리,1994,11600,2019,3,21,59.35,9,송현동,23-31,28125,,,
송현1차,1982,5500,2019,3,21,33.87,3,송현동,1,28125,,,
신흥아이파크,2002,23600,2019,3,21,84.86,14,신흥동3가,7-235,28125,,,
주공2,2003,20200,2019,3,21,59.92,8,송현동,165,28125,,,
동산휴먼시아2단지,2010,22750,2019,3,22,59.98,14,송림동,343,28125,,,
라이프비취1차,1980,11400,2019,3,22,72.73,6,항동7가,27-107,28125,,,
풍림아이원,2009,20000,2019,3,22,59.97,4,송림동,339,28125,,,
동산휴먼시아2단지,2010,22700,2019,3,23,59.98,21,송림동,343,28125,,,
송현1차,1982,5150,2019,3,23,33.87,5,송현동,1,28125,,,
송현주공솔빛마을(154),2003,18200,2019,3,23,59.81,24,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18400,2019,3,23,59.81,16,송현동,154,28125,,,
신흥아이파크,2002,25300,2019,3,23,84.86,18,신흥동3가,7-235,28125,,,
항운,1982,16000,2019,3,23,53.572,4,신흥동3가,53-4,28125,,,
만석비치타운 주공아파트,2002,16300,2019,3,25,59.63,18,만석동,122,28125,,,
송림주공,1998,15800,2019,3,25,59.34,3,송림동,336,28125,,,
송현주공솔빛마을(154),2003,23000,2019,3,25,71.43,17,송현동,154,28125,,,
라이프비취3차,1990,20000,2019,3,26,125.68,11,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15000,2019,3,26,59.63,15,만석동,122,28125,,,
