단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴코아,1992,8700,2014,6,1,42.87,8,인현동,3-2,28125,,,
만석비치타운 주공아파트,2002,13400,2014,6,1,59.63,10,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14500,2014,6,1,59.63,18,만석동,122,28125,,,
솔빛마을주공2차,2003,14000,2014,6,1,49.34,12,송현동,166,28125,,,
남경포브,2006,18700,2014,6,2,84.931,8,송월동2가,2-5,28125,,,
뉴월드,1994,7100,2014,6,2,40.72,4,도원동,41-25,28125,,,
대림,2002,21000,2014,6,2,84.953,6,신흥동1가,34-2,28125,,,
만석비치타운 주공아파트,2002,11400,2014,6,2,49.79,10,만석동,122,28125,,,
송현주공솔빛마을(154),2003,22500,2014,6,2,79.72,9,송현동,154,28125,,,
주공2,2003,19000,2014,6,2,59.92,13,송현동,165,28125,,,
풍림아이원,2009,18500,2014,6,2,59.97,15,송림동,339,28125,,,
만석비치타운 주공아파트,2002,19500,2014,6,3,84.63,5,만석동,122,28125,,,
솔빛마을주공,2003,13500,2014,6,3,46.92,12,송현동,154,28125,,,
풍림아이원,2009,21900,2014,6,3,84.936,17,송림동,339,28125,,,
한별프라이빌,2004,18000,2014,6,3,84.8018,8,신흥동3가,7-9,28125,,,
남경포브,2006,18100,2014,6,4,84.931,16,송월동2가,2-5,28125,,,
라이프비취1차,1980,14500,2014,6,4,100.23,7,항동7가,27-107,28125,,,
풍림아이원,2009,17800,2014,6,4,59.97,6,송림동,339,28125,,,
풍림아이원,2009,26000,2014,6,4,114.53,8,송림동,339,28125,,,
연안아파트,1983,15000,2014,6,5,53.66,5,항동7가,91-2,28125,,,
화도진그린빌,2001,19000,2014,6,5,79.7,3,화수동,321,28125,,,
만석비치타운 주공아파트,2002,15000,2014,6,6,59.85,20,만석동,122,28125,,,
솔빛마을주공,2003,13000,2014,6,6,46.92,12,송현동,154,28125,,,
솔빛마을주공,2003,16500,2014,6,6,59.81,2,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20350,2014,6,6,71.43,14,송현동,154,28125,,,
영풍,2001,16500,2014,6,6,59.9897,4,화수동,79-4,28125,,,
한별프라이빌,2004,19000,2014,6,6,84.8018,11,신흥동3가,7-9,28125,,,
만석비치타운 주공아파트,2002,14300,2014,6,7,59.63,20,만석동,122,28125,,,
솔빛마을주공2차,2003,13700,2014,6,7,49.34,2,송현동,166,28125,,,
신흥아이파크,2002,23000,2014,6,7,114.94,9,신흥동3가,7-235,28125,,,
송현주공솔빛마을(154),2003,21500,2014,6,8,79.72,5,송현동,154,28125,,,
송림휴먼시아1단지,2009,18800,2014,6,9,59.75,16,송림동,341,28125,,,
신흥아이파크,2002,16850,2014,6,9,59.904,19,신흥동3가,7-235,28125,,,
경남아너스빌,2005,23000,2014,6,10,84.87,18,신흥동1가,34-1,28125,,,
대림,2002,20000,2014,6,10,84.953,5,신흥동1가,34-2,28125,,,
라이프비취2차,1981,7500,2014,6,10,40,12,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13200,2014,6,10,59.63,2,만석동,122,28125,,,
삼두2,1987,8900,2014,6,10,41.31,2,송현동,66-24,28125,,,
성신,2003,16700,2014,6,10,81.7,2,내동,83-1,28125,,,
솔빛마을주공2차,2003,17400,2014,6,10,59.92,14,송현동,166,28125,,,
동부,1990,7300,2014,6,11,40.893,7,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,18500,2014,6,11,59.95,7,송림동,343,28125,,,
삼익,1979,7200,2014,6,11,59.11,1,신흥동2가,54-5,28125,,,
송현주공,1993,7000,2014,6,11,35.28,11,송현동,6-26,28125,,,
대림,2002,21400,2014,6,12,84.953,15,신흥동1가,34-2,28125,,,
주공2,2003,19000,2014,6,12,59.92,7,송현동,165,28125,,,
만석비치타운 주공아파트,2002,14200,2014,6,13,59.63,5,만석동,122,28125,,,
솔빛마을주공,2003,13400,2014,6,13,46.92,17,송현동,154,28125,,,
신흥아이파크,2002,19000,2014,6,13,84.966,17,신흥동3가,7-235,28125,,,
송림휴먼시아1단지,2009,23800,2014,6,14,84.86,8,송림동,341,28125,,,
만석2차,1987,6950,2014,6,15,41.46,4,만석동,71,28125,,,
동산휴먼시아2단지,2010,18400,2014,6,16,59.95,9,송림동,343,28125,,,
동산휴먼시아2단지,2010,18500,2014,6,16,59.95,10,송림동,343,28125,,,
동산휴먼시아2단지,2010,18000,2014,6,16,59.95,21,송림동,343,28125,,,
동산휴먼시아2단지,2010,18400,2014,6,16,59.95,21,송림동,343,28125,,,
동산휴먼시아2단지,2010,18900,2014,6,16,59.98,7,송림동,343,28125,,,
송현주공,1993,7400,2014,6,16,35.28,6,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,18000,2014,6,16,79.79,6,송현동,154,28125,,,
동부,1990,11300,2014,6,17,56.812,3,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,18500,2014,6,17,59.95,24,송림동,343,28125,,,
동산휴먼시아2단지,2010,18900,2014,6,17,59.98,19,송림동,343,28125,,,
솔빛마을주공,2003,16500,2014,6,17,59.81,9,송현동,154,28125,,,
솔빛마을주공2차,2003,17650,2014,6,17,59.92,15,송현동,166,28125,,,
풍림아이원,2009,18300,2014,6,17,59.97,10,송림동,339,28125,,,
풍림아이원,2009,18100,2014,6,17,59.97,18,송림동,339,28125,,,
한별프라이빌,2004,16200,2014,6,17,84.8018,8,신흥동3가,7-9,28125,,,
동산휴먼시아2단지,2010,18850,2014,6,18,59.98,24,송림동,343,28125,,,
라이프비취1차,1980,10800,2014,6,18,72.73,12,항동7가,27-107,28125,,,
풍림아이원,2009,18200,2014,6,18,59.97,20,송림동,339,28125,,,
만석비치타운 주공아파트,2002,15000,2014,6,19,59.63,17,만석동,122,28125,,,
삼두2,1987,8900,2014,6,19,41.31,6,송현동,66-24,28125,,,
송월,1980,6600,2014,6,19,41.19,2,송월동1가,10-1,28125,,,
신흥아이파크,2002,15900,2014,6,19,59.904,1,신흥동3가,7-235,28125,,,
연안아파트,1983,22000,2014,6,19,53.66,3,항동7가,91-2,28125,,,
경남아너스빌,2005,23000,2014,6,20,84.87,7,신흥동1가,34-1,28125,,,
삼익,1979,14000,2014,6,20,107.31,10,신흥동2가,54-5,28125,,,
연안아파트,1983,22000,2014,6,20,53.66,2,항동7가,91-2,28125,,,
진로,1999,17500,2014,6,20,84.91,15,송림동,94-11,28125,,,
동산휴먼시아2단지,2010,18600,2014,6,21,59.95,16,송림동,343,28125,,,
동산휴먼시아2단지,2010,18500,2014,6,21,59.95,19,송림동,343,28125,,,
삼두1차,1984,11900,2014,6,21,66.69,2,송현동,66-51,28125,,,
풍림아이원,2009,18000,2014,6,21,59.97,6,송림동,339,28125,,,
답동로얄맨션,2002,13000,2014,6,22,59.34,6,답동,8-1,28125,,,
만석비치타운 주공아파트,2002,15600,2014,6,22,59.63,7,만석동,122,28125,,,
풍림아이원,2009,27700,2014,6,22,114.53,20,송림동,339,28125,,,
경남아너스빌,2005,21000,2014,6,23,84.96,16,신흥동1가,34-1,28125,,,
동산휴먼시아2단지,2010,19900,2014,6,23,59.92,5,송림동,343,28125,,,
솔빛마을주공,2003,13400,2014,6,23,46.92,4,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23000,2014,6,23,79.72,8,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18300,2014,6,23,59.9,21,송현동,154,28125,,,
풍림아이원,2009,11950,2014,6,23,40.353,16,송림동,339,28125,,,
풍림아이원,2009,22700,2014,6,23,84.936,13,송림동,339,28125,,,
풍림아이원,2009,22900,2014,6,24,84.936,15,송림동,339,28125,,,
