단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부,1990,16500,2013,2,1,76.66,12,송현동,66-26,28125,,,
비치팰리스,2005,15200,2013,2,1,76.79,8,신생동,28-14,28125,,,
송림휴먼시아1단지,2009,21600,2013,2,1,84.86,20,송림동,341,28125,,,
송현주공,1993,7000,2013,2,1,35.28,7,송현동,6-26,28125,,,
송현주공,1993,16000,2013,2,1,84.815,3,송현동,6-26,28125,,,
연안아파트,1983,22000,2013,2,1,53.66,1,항동7가,91-2,28125,,,
라이프비취1차,1980,14500,2013,2,2,100.23,7,항동7가,27-107,28125,,,
풍림,1996,13500,2013,2,2,59.96,9,신흥동1가,34-8,28125,,,
풍림아이원,2009,17500,2013,2,2,59.97,18,송림동,339,28125,,,
솔빛마을주공2차,2003,13000,2013,2,4,49.34,11,송현동,166,28125,,,
송현주공솔빛마을(154),2003,18000,2013,2,4,71.43,4,송현동,154,28125,,,
뉴코아,1992,12000,2013,2,5,60,6,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,6,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,6,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,6,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,6,인현동,3-2,28125,,,
뉴코아,1992,12500,2013,2,5,60,6,인현동,3-2,28125,,,
뉴코아,1992,12500,2013,2,5,60,6,인현동,3-2,28125,,,
뉴코아,1992,8700,2013,2,5,42.87,6,인현동,3-2,28125,,,
뉴코아,1992,12500,2013,2,5,60,6,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,7,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,7,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,7,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,7,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,7,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,7,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,7,인현동,3-2,28125,,,
뉴코아,1992,12500,2013,2,5,60,7,인현동,3-2,28125,,,
뉴코아,1992,12500,2013,2,5,60,7,인현동,3-2,28125,,,
뉴코아,1992,12500,2013,2,5,60,7,인현동,3-2,28125,,,
뉴코아,1992,12500,2013,2,5,60,7,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,8,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,8,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,8,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,8,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,8,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,8,인현동,3-2,28125,,,
뉴코아,1992,12500,2013,2,5,60,8,인현동,3-2,28125,,,
뉴코아,1992,12500,2013,2,5,60,8,인현동,3-2,28125,,,
뉴코아,1992,12500,2013,2,5,60,8,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,9,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,9,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,9,인현동,3-2,28125,,,
뉴코아,1992,8300,2013,2,5,42.87,9,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,9,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,9,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,9,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,9,인현동,3-2,28125,,,
뉴코아,1992,12500,2013,2,5,60,9,인현동,3-2,28125,,,
뉴코아,1992,12500,2013,2,5,60,9,인현동,3-2,28125,,,
뉴코아,1992,12500,2013,2,5,60,9,인현동,3-2,28125,,,
뉴코아,1992,12500,2013,2,5,60,9,인현동,3-2,28125,,,
뉴코아,1992,12500,2013,2,5,60,9,인현동,3-2,28125,,,
뉴코아,1992,12500,2013,2,5,60,9,인현동,3-2,28125,,,
뉴코아,1992,12000,2013,2,5,60,9,인현동,3-2,28125,,,
만석비치타운 주공아파트,2002,13600,2013,2,5,59.63,6,만석동,122,28125,,,
솔빛마을주공,2003,12000,2013,2,5,46.92,9,송현동,154,28125,,,
솔빛마을주공2차,2003,16000,2013,2,5,59.92,13,송현동,166,28125,,,
송림휴먼시아1단지,2009,23000,2013,2,5,84.86,23,송림동,341,28125,,,
신흥아이파크,2002,17000,2013,2,5,84.966,3,신흥동3가,7-235,28125,,,
삼익,1979,10700,2013,2,6,80.3,11,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,12300,2013,2,6,46.92,16,송현동,154,28125,,,
뉴코아,1992,12500,2013,2,8,60,8,인현동,3-2,28125,,,
솔빛마을주공,2003,12400,2013,2,12,46.92,18,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20000,2013,2,12,79.72,14,송현동,154,28125,,,
풍림아이원,2009,21500,2013,2,12,84.936,4,송림동,339,28125,,,
송현주공,1993,12000,2013,2,13,67.43,13,송현동,6-26,28125,,,
송림휴먼시아1단지,2009,21700,2013,2,14,84.86,7,송림동,341,28125,,,
뉴월드,1994,11100,2013,2,15,59.95,5,도원동,41-25,28125,,,
솔빛마을주공2차,2003,16600,2013,2,15,59.92,12,송현동,166,28125,,,
