단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송현주공솔빛마을(154),2003,17800,2019,11,20,59.81,6,송현동,154,28125,,,
대림,2002,24900,2019,11,21,84.953,21,신흥동1가,34-2,28125,,,
동일,1987,14100,2019,11,21,51.48,2,북성동1가,4-246,28125,,,
송현주공솔빛마을(154),2003,25300,2019,11,21,79.72,12,송현동,154,28125,,,
신흥아이파크,2002,18500,2019,11,21,59.904,18,신흥동3가,7-235,28125,,,
항운,1982,16000,2019,11,21,45.287,1,신흥동3가,53-4,28125,,,
라이프비취2차,1981,7150,2019,11,22,54.71,11,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16380,2019,11,22,59.63,18,만석동,122,28125,,,
송림휴먼시아1단지,2009,19100,2019,11,22,59.75,9,송림동,341,28125,,,
송현주공솔빛마을(154),2003,25500,2019,11,22,79.79,12,송현동,154,28125,,,
신흥아이파크,2002,28000,2019,11,22,114.94,15,신흥동3가,7-235,28125,,,
주공2,2003,21000,2019,11,22,59.92,12,송현동,165,28125,,,
풍림아이원,2009,19000,2019,11,23,59.97,14,송림동,339,28125,,,
항운,1982,24000,2019,11,23,53.572,1,신흥동3가,53-4,28125,,,
화도진그린빌,2001,16400,2019,11,23,59.98,20,화수동,321,28125,,,
삼두2,1987,7200,2019,11,24,30.78,4,송현동,66-24,28125,,,
뉴월드,1994,13200,2019,11,25,59.95,3,도원동,41-25,28125,,,
동산휴먼시아1단지,2010,17500,2019,11,25,46.89,7,송림동,342,28125,,,
솔빛마을주공,2003,14800,2019,11,26,46.92,5,송현동,154,28125,,,
송월,1980,7500,2019,11,27,41.19,5,송월동1가,10-1,28125,,,
풍림아이원,2009,24300,2019,11,27,84.936,13,송림동,339,28125,,,
라이프비취2차,1981,7100,2019,11,28,54.71,12,항동7가,27-107,28125,,,
송림센트럴타워,2019,16800,2019,11,28,49.0426,6,송림동,57-1,28125,,,
송월,1980,14300,2019,11,28,70.38,2,송월동1가,10-1,28125,,,
신흥아이파크,2002,21300,2019,11,28,84.966,5,신흥동3가,7-235,28125,,,
라이프비취2차,1981,7150,2019,11,29,54.71,13,항동7가,27-107,28125,,,
신흥아이파크,2002,19500,2019,11,29,59.904,21,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,35500,2019,11,30,108.96,21,송림동,343,28125,,,
송현1차,1982,6000,2019,11,30,33.87,1,송현동,1,28125,,,
송현주공솔빛마을(154),2003,17200,2019,11,30,59.81,4,송현동,154,28125,,,
송현주공솔빛마을(154),2003,25700,2019,11,30,79.72,14,송현동,154,28125,,,
신흥아이파크,2002,21600,2019,11,30,84.966,5,신흥동3가,7-235,28125,,,
풍림아이원,2009,20200,2019,11,30,59.97,6,송림동,339,28125,,,
풍림아이원,2009,28000,2019,11,30,114.53,16,송림동,339,28125,,,
