단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취1차,1980,17000,2009,9,1,84.66,10,항동7가,27-107,28125,,,
삼익,1979,17000,2009,9,1,99.27,6,송림동,228-1,28125,,,
송현주공,1993,9000,2009,9,1,41.85,9,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,24300,2009,9,1,79.72,7,송현동,154,28125,,,
신흥아이파크,2002,17000,2009,9,1,59.904,10,신흥동3가,7-235,28125,,,
항운,1982,30000,2009,9,1,53.572,3,신흥동3가,53-4,28125,,,
항운,1982,30000,2009,9,1,53.572,3,신흥동3가,53-4,28125,,,
남경포브,2006,26700,2009,9,2,84.931,4,송월동2가,2-5,28125,,,
동부,1990,20400,2009,9,2,84.748,12,송현동,66-26,28125,,,
송현주공솔빛마을(154),2003,25000,2009,9,2,79.72,5,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16000,2009,9,2,59.81,14,송현동,154,28125,,,
신흥아이파크,2002,24500,2009,9,2,84.966,20,신흥동3가,7-235,28125,,,
신흥아이파크,2002,17200,2009,9,2,59.904,9,신흥동3가,7-235,28125,,,
신흥아이파크,2002,16000,2009,9,2,59.904,18,신흥동3가,7-235,28125,,,
연안아파트,1983,29000,2009,9,2,53.66,4,항동7가,91-2,28125,,,
예공바흐카운티,2008,18216,2009,9,2,74.6,8,송림동,230-6,28125,,,
풍림아이원,2009,16000,2009,9,2,59.97,4,송림동,339,28125,,,
동부,1990,9650,2009,9,3,43.864,15,송현동,66-26,28125,,,
라이프비취2차,1981,13700,2009,9,3,54.71,11,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15300,2009,9,3,59.63,15,만석동,122,28125,,,
솔빛마을주공,2003,13700,2009,9,3,46.92,11,송현동,154,28125,,,
솔빛마을주공2차,2003,15000,2009,9,3,49.34,7,송현동,166,28125,,,
신흥아이파크,2002,22600,2009,9,3,84.966,17,신흥동3가,7-235,28125,,,
화도진그린빌,2001,13213,2009,9,3,79.7,13,화수동,321,28125,,,
누리타워,1994,15500,2009,9,4,84.69,19,신흥동2가,50-10,28125,,,
라이프비취1차,1980,12800,2009,9,4,72.73,13,항동7가,27-107,28125,,,
라이프비취2차,1981,16000,2009,9,4,71.17,9,항동7가,27-107,28125,,,
라이프비취2차,1981,11300,2009,9,4,40,12,항동7가,27-107,28125,,,
삼익,1979,13000,2009,9,4,79.74,8,신흥동2가,54-5,28125,,,
송현1차,1982,8500,2009,9,4,33.87,4,송현동,1,28125,,,
송현주공,1993,9300,2009,9,4,41.85,14,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,17800,2009,9,4,59.9,19,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15800,2009,9,4,59.6,5,송현동,154,28125,,,
항운,1982,23000,2009,9,4,45.287,5,신흥동3가,53-4,28125,,,
경남아너스빌,2005,26500,2009,9,5,84.87,16,신흥동1가,34-1,28125,,,
경남아너스빌,2005,27900,2009,9,5,84.87,27,신흥동1가,34-1,28125,,,
예공바흐카운티,2008,21780,2009,9,5,84.79,6,송림동,230-6,28125,,,
항운,1982,27500,2009,9,5,53.53,4,신흥동3가,53-4,28125,,,
솔빛마을주공,2003,12000,2009,9,6,37.08,5,송현동,154,28125,,,
라이프비취1차,1980,16000,2009,9,7,72.73,6,항동7가,27-107,28125,,,
송현1차,1982,15000,2009,9,7,57.2,4,송현동,1,28125,,,
항운,1982,22500,2009,9,7,45.287,2,신흥동3가,53-4,28125,,,
