단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건흥,1977,5000,2007,11,1,58.51,4,관동3가,4-1,28125,,,
누리타워,1994,6700,2007,11,1,59.16,16,신흥동2가,50-10,28125,,,
라이프비취1차,1980,20000,2007,11,1,88.07,10,항동7가,27-107,28125,,,
라이프비취3차,1990,43000,2007,11,1,163.51,10,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,12400,2007,11,1,59.63,6,만석동,122,28125,,,
만석비치타운 주공아파트,2002,12800,2007,11,1,59.63,16,만석동,122,28125,,,
미륭,1990,7000,2007,11,1,35.52,3,화수동,2-7,28125,,,
미륭,1990,4400,2007,11,1,35.52,4,화수동,2-7,28125,,,
삼두2,1987,5300,2007,11,1,30.78,7,송현동,66-24,28125,,,
삼성,2001,12500,2007,11,1,59.055,6,신생동,38-5,28125,,,
송현1차,1982,5500,2007,11,1,33.87,2,송현동,1,28125,,,
송현2,1984,9800,2007,11,1,46.44,5,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,21000,2007,11,1,79.72,11,송현동,154,28125,,,
신흥아이파크,2002,13500,2007,11,1,59.904,25,신흥동3가,7-235,28125,,,
신흥아이파크,2002,13500,2007,11,1,59.904,25,신흥동3가,7-235,28125,,,
한별프라이빌,2004,15000,2007,11,1,84.8018,8,신흥동3가,7-9,28125,,,
경남아너스빌,2005,23500,2007,11,2,84.87,22,신흥동1가,34-1,28125,,,
답동로얄맨션,2002,10400,2007,11,2,59.34,16,답동,8-1,28125,,,
만석비치타운 주공아파트,2002,12400,2007,11,2,59.63,15,만석동,122,28125,,,
송월,1980,9500,2007,11,2,41.19,1,송월동1가,10-1,28125,,,
풍림,1996,12950,2007,11,2,59.96,11,신흥동1가,34-8,28125,,,
만석비치타운 주공아파트,2002,13500,2007,11,3,59.63,8,만석동,122,28125,,,
송현2,1984,15000,2007,11,3,63.72,4,송현동,1-9,28125,,,
주공2,2003,16000,2007,11,3,59.92,13,송현동,165,28125,,,
주공2,2003,12000,2007,11,3,59.92,2,송현동,165,28125,,,
누리,1992,7500,2007,11,4,55.81,7,송림동,8-661,28125,,,
만석비치타운 주공아파트,2002,13500,2007,11,4,59.85,6,만석동,122,28125,,,
라이프비취2차,1981,26000,2007,11,5,105.66,4,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13500,2007,11,5,59.63,20,만석동,122,28125,,,
만석비치타운 주공아파트,2002,10200,2007,11,5,59.85,8,만석동,122,28125,,,
송현주공솔빛마을(154),2003,15000,2007,11,5,59.6,13,송현동,154,28125,,,
송현주공솔빛마을(154),2003,13500,2007,11,5,59.98,3,송현동,154,28125,,,
신흥아이파크,2002,21800,2007,11,5,84.966,11,신흥동3가,7-235,28125,,,
연안아파트,1983,32000,2007,11,5,80.1,2,항동7가,91-2,28125,,,
주공2,2003,15850,2007,11,6,59.92,17,송현동,165,28125,,,
경남아너스빌,2005,21500,2007,11,7,84.97,17,신흥동1가,34-1,28125,,,
라이프비취1차,1980,17850,2007,11,7,72.73,12,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,14900,2007,11,7,59.9,18,송현동,154,28125,,,
송현주공솔빛마을(154),2003,14400,2007,11,7,59.9,20,송현동,154,28125,,,
송현주공솔빛마을(154),2003,14750,2007,11,7,59.9,16,송현동,154,28125,,,
송현주공솔빛마을(154),2003,14750,2007,11,7,59.9,16,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22000,2007,11,7,79.72,5,송현동,154,28125,,,
라이프비취2차,1981,11500,2007,11,8,54.71,6,항동7가,27-107,28125,,,
신흥아이파크,2002,16500,2007,11,8,59.904,10,신흥동3가,7-235,28125,,,
신흥아이파크,2002,21000,2007,11,8,84.966,17,신흥동3가,7-235,28125,,,
신흥아이파크,2002,30000,2007,11,8,114.94,11,신흥동3가,7-235,28125,,,
경남아너스빌,2005,21000,2007,11,9,84.87,8,신흥동1가,34-1,28125,,,
라이프비취2차,1981,26000,2007,11,9,105.66,13,항동7가,27-107,28125,,,
라이프비취2차,1981,20000,2007,11,9,71.17,13,항동7가,27-107,28125,,,
삼두2,1987,6800,2007,11,9,41.31,3,송현동,66-24,28125,,,
답동로얄맨션,2002,17800,2007,11,10,114.88,7,답동,8-1,28125,,,
라이프비취3차,1990,18300,2007,11,10,84.76,2,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,12600,2007,11,10,59.63,8,만석동,122,28125,,,
삼성,2001,13000,2007,11,10,59.055,2,신생동,38-5,28125,,,
신흥아이파크,2002,20500,2007,11,10,84.966,12,신흥동3가,7-235,28125,,,
주공2,2003,16000,2007,11,10,59.92,6,송현동,165,28125,,,
화도진그린빌,2001,17500,2007,11,10,79.7,15,화수동,321,28125,,,
동부,1990,14300,2007,11,11,76.66,7,송현동,66-26,28125,,,
동부,1990,11000,2007,11,11,56.812,9,송현동,66-26,28125,,,
남경포브,2006,15480,2007,11,12,59.946,8,송월동2가,2-5,28125,,,
남경포브,2006,15480,2007,11,12,59.946,8,송월동2가,2-5,28125,,,
남경포브,2006,15480,2007,11,12,59.946,16,송월동2가,2-5,28125,,,
송현주공,1993,10400,2007,11,12,67.43,3,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,14800,2007,11,12,59.81,22,송현동,154,28125,,,
연안아파트,1983,23800,2007,11,12,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,23800,2007,11,12,53.66,5,항동7가,91-2,28125,,,
연안아파트,1983,23300,2007,11,12,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,25000,2007,11,12,53.66,5,항동7가,91-2,28125,,,
영풍,2001,17900,2007,11,12,84.961,5,화수동,79-4,28125,,,
주공2,2003,15500,2007,11,12,59.92,17,송현동,165,28125,,,
주공2,2003,13800,2007,11,12,59.92,1,송현동,165,28125,,,
화도진그린빌,2001,12900,2007,11,12,59.98,17,화수동,321,28125,,,
송현주공,1993,5500,2007,11,13,36,11,송현동,6-26,28125,,,
송현주공,1993,9500,2007,11,13,59.97,10,송현동,6-26,28125,,,
신포스카이타워,1998,17500,2007,11,13,114.24,3,내동,83-5,28125,,,
신흥아이파크,2002,17500,2007,11,13,84.966,1,신흥동3가,7-235,28125,,,
신흥아이파크,2002,12600,2007,11,13,59.904,2,신흥동3가,7-235,28125,,,
화도진그린빌,2001,9549,2007,11,13,59.84,15,화수동,321,28125,,,
남경포브,2006,24500,2007,11,14,84.931,11,송월동2가,2-5,28125,,,
신흥아이파크,2002,19750,2007,11,14,84.99,3,신흥동3가,7-235,28125,,,
신흥아이파크,2002,21900,2007,11,14,84.966,13,신흥동3가,7-235,28125,,,
답동로얄맨션,2002,11000,2007,11,15,59.34,8,답동,8-1,28125,,,
라이프비취1차,1980,18000,2007,11,15,72.73,13,항동7가,27-107,28125,,,
라이프비취2차,1981,14600,2007,11,15,54.71,12,항동7가,27-107,28125,,,
