단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송현주공,1993,15500,2013,9,1,84.815,14,송현동,6-26,28125,,,
라이프비취2차,1981,16000,2013,9,2,105.66,12,항동7가,27-107,28125,,,
솔빛마을주공,2003,12500,2013,9,2,46.92,11,송현동,154,28125,,,
송림휴먼시아1단지,2009,21500,2013,9,2,84.86,3,송림동,341,28125,,,
라이프비취2차,1981,9000,2013,9,3,68.76,3,항동7가,27-107,28125,,,
삼부,1985,8900,2013,9,4,56.1,3,송현동,12-4,28125,,,
솔빛마을주공2차,2003,16900,2013,9,4,59.92,15,송현동,166,28125,,,
뉴월드,1994,13000,2013,9,5,59.95,7,도원동,41-25,28125,,,
송현주공솔빛마을(154),2003,15400,2013,9,5,59.81,23,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15000,2013,9,5,59.6,1,송현동,154,28125,,,
영풍,2001,14300,2013,9,5,59.9897,8,화수동,79-4,28125,,,
화도진그린빌,2001,19000,2013,9,5,79.7,7,화수동,321,28125,,,
남경포브,2006,15550,2013,9,6,59.946,8,송월동2가,2-5,28125,,,
송현주공솔빛마을(154),2003,15200,2013,9,7,59.81,16,송현동,154,28125,,,
풍림아이원,2009,17400,2013,9,7,59.97,11,송림동,339,28125,,,
만석비치타운 주공아파트,2002,11500,2013,9,9,49.79,13,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13550,2013,9,9,59.63,19,만석동,122,28125,,,
송림휴먼시아1단지,2009,17500,2013,9,9,59.99,19,송림동,341,28125,,,
동산휴먼시아2단지,2010,22000,2013,9,10,84.96,6,송림동,343,28125,,,
동산휴먼시아2단지,2010,24500,2013,9,10,84.92,14,송림동,343,28125,,,
송림휴먼시아1단지,2009,22100,2013,9,10,84.86,17,송림동,341,28125,,,
송림휴먼시아1단지,2009,22100,2013,9,10,84.86,17,송림동,341,28125,,,
신흥아이파크,2002,14700,2013,9,10,59.904,8,신흥동3가,7-235,28125,,,
풍림아이원,2009,11200,2013,9,10,40.353,4,송림동,339,28125,,,
만석비치타운 주공아파트,2002,15000,2013,9,11,59.63,3,만석동,122,28125,,,
송림휴먼시아1단지,2009,23000,2013,9,11,84.86,14,송림동,341,28125,,,
