단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부,1990,21000,2010,8,1,84.748,4,송현동,66-26,28125,,,
풍림,1996,19600,2010,8,1,84.765,4,신흥동1가,34-8,28125,,,
남경포브,2006,17200,2010,8,2,59.946,5,송월동2가,2-5,28125,,,
비치팰리스,2005,14000,2010,8,2,76.36,5,신생동,28-14,28125,,,
송현1차,1982,6000,2010,8,2,33.87,2,송현동,1,28125,,,
신흥아이파크,2002,22400,2010,8,2,84.966,8,신흥동3가,7-235,28125,,,
동부,1990,10300,2010,8,3,43.864,8,송현동,66-26,28125,,,
미륭,1990,7800,2010,8,3,35.52,3,화수동,2-7,28125,,,
남경포브,2006,27200,2010,8,4,84.931,1,송월동2가,2-5,28125,,,
항운,1982,21000,2010,8,4,45.287,2,신흥동3가,53-4,28125,,,
만석비치타운 주공아파트,2002,13000,2010,8,7,59.63,11,만석동,122,28125,,,
송현주공솔빛마을(154),2003,21000,2010,8,7,71.43,17,송현동,154,28125,,,
풍림아이원,2009,15800,2010,8,9,59.97,7,송림동,339,28125,,,
답동로얄맨션,2002,10000,2010,8,10,59.34,1,답동,8-1,28125,,,
라이프비취1차,1980,11800,2010,8,10,72.73,3,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,12700,2010,8,10,59.63,6,만석동,122,28125,,,
만석비치타운 주공아파트,2002,20500,2010,8,10,84.63,21,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8309,2010,8,10,59.63,14,만석동,122,28125,,,
솔빛마을주공,2003,9403,2010,8,10,59.81,9,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18400,2010,8,10,71.43,2,송현동,154,28125,,,
만석비치타운 주공아파트,2002,13800,2010,8,11,59.63,5,만석동,122,28125,,,
삼부,1985,12700,2010,8,11,62.415,5,송현동,12-4,28125,,,
송현주공솔빛마을(154),2003,15211,2010,8,11,59.81,15,송현동,154,28125,,,
라이프비취1차,1980,19800,2010,8,12,100.23,6,항동7가,27-107,28125,,,
신흥아이파크,2002,16100,2010,8,12,59.904,20,신흥동3가,7-235,28125,,,
송현주공솔빛마을(154),2003,15500,2010,8,13,59.6,18,송현동,154,28125,,,
신흥아이파크,2002,15950,2010,8,13,59.904,5,신흥동3가,7-235,28125,,,
동부,1990,15500,2010,8,14,66.828,5,송현동,66-26,28125,,,
한별프라이빌,2004,17200,2010,8,14,84.8018,11,신흥동3가,7-9,28125,,,
송현주공솔빛마을(154),2003,21100,2010,8,16,79.72,2,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16400,2010,8,16,59.81,25,송현동,154,28125,,,
경남아너스빌,2005,18750,2010,8,17,59.89,11,신흥동1가,34-1,28125,,,
송현주공솔빛마을(154),2003,23000,2010,8,17,79.72,20,송현동,154,28125,,,
신흥아이파크,2002,27800,2010,8,18,114.94,12,신흥동3가,7-235,28125,,,
신흥아이파크,2002,20800,2010,8,18,84.966,4,신흥동3가,7-235,28125,,,
남경포브,2006,28000,2010,8,20,84.931,4,송월동2가,2-5,28125,,,
남경포브,2006,28000,2010,8,20,84.931,3,송월동2가,2-5,28125,,,
누리,1992,9800,2010,8,20,55.81,2,송림동,8-661,28125,,,
동부,1990,15800,2010,8,21,66.828,4,송현동,66-26,28125,,,
동부,1990,10000,2010,8,23,40.893,14,송현동,66-26,28125,,,
솔빛마을주공,2003,13050,2010,8,23,46.92,13,송현동,154,28125,,,
풍림아이원,2009,16400,2010,8,23,59.97,8,송림동,339,28125,,,
한별프라이빌,2004,17700,2010,8,23,84.8018,8,신흥동3가,7-9,28125,,,
영풍,2001,20000,2010,8,24,84.961,10,화수동,79-4,28125,,,
누리타워,1994,14000,2010,8,25,84.69,21,신흥동2가,50-10,28125,,,
송현주공,1993,14400,2010,8,26,74.16,13,송현동,6-26,28125,,,
답동로얄맨션,2002,12500,2010,8,27,59.34,2,답동,8-1,28125,,,
만석비치타운 주공아파트,2002,14000,2010,8,27,59.63,7,만석동,122,28125,,,
솔빛마을주공,2003,15600,2010,8,27,59.81,14,송현동,154,28125,,,
솔빛마을주공,2003,12800,2010,8,28,46.92,14,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22500,2010,8,28,79.72,12,송현동,154,28125,,,
만석비치타운 주공아파트,2002,13500,2010,8,29,59.63,3,만석동,122,28125,,,
비치팰리스,2005,15500,2010,8,30,76.36,9,신생동,28-14,28125,,,
솔빛마을주공,2003,11500,2010,8,30,37.08,13,송현동,154,28125,,,
송림휴먼시아1단지,2009,33000,2010,8,30,114.81,24,송림동,341,28125,,,
풍림,1996,17200,2010,8,30,84.765,3,신흥동1가,34-8,28125,,,
동민빌라트702동,2002,11300,2010,8,31,59.73,4,신생동,33-23,28125,,,
만석비치타운 주공아파트,2002,20500,2010,8,31,84.63,17,만석동,122,28125,,,
만석비치타운 주공아파트,2002,14500,2010,8,31,59.63,4,만석동,122,28125,,,
삼성,2001,24800,2010,8,31,130.675,2,신생동,38-5,28125,,,
솔빛마을주공,2003,13150,2010,8,31,46.92,24,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20000,2010,8,31,79.72,3,송현동,154,28125,,,
연안아파트,1983,27000,2010,8,31,53.66,4,항동7가,91-2,28125,,,
