단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼부,1985,10000,2011,7,1,62.415,2,송현동,12-4,28125,,,
솔빛마을주공,2003,15500,2011,7,1,59.6,2,송현동,154,28125,,,
삼성,2001,15600,2011,7,3,59.055,18,신생동,38-5,28125,,,
송림휴먼시아1단지,2009,30000,2011,7,3,114.81,15,송림동,341,28125,,,
남경포브,2006,16000,2011,7,4,59.946,7,송월동2가,2-5,28125,,,
송현주공솔빛마을(154),2003,22000,2011,7,4,79.79,3,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23500,2011,7,4,79.72,21,송현동,154,28125,,,
솔빛마을주공,2003,14000,2011,7,5,46.92,20,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22500,2011,7,5,79.79,19,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19900,2011,7,5,79.72,2,송현동,154,28125,,,
누리,1994,11900,2011,7,6,59.35,13,송현동,23-31,28125,,,
라이프비취2차,1981,19000,2011,7,6,105.66,6,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,14800,2011,7,6,59.63,18,만석동,122,28125,,,
솔빛마을주공,2003,13000,2011,7,6,46.92,12,송현동,154,28125,,,
신흥아이파크,2002,12000,2011,7,6,59.904,10,신흥동3가,7-235,28125,,,
동부,1990,17000,2011,7,7,76.66,7,송현동,66-26,28125,,,
삼두2,1987,8650,2011,7,8,41.31,8,송현동,66-24,28125,,,
솔빛마을주공,2003,12200,2011,7,8,46.92,24,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19000,2011,7,8,79.72,9,송현동,154,28125,,,
삼두2,1987,12150,2011,7,9,54.72,5,송현동,66-24,28125,,,
솔빛마을주공,2003,12500,2011,7,9,46.92,16,송현동,154,28125,,,
송현주공솔빛마을(154),2003,22400,2011,7,9,79.72,11,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16500,2011,7,9,59.81,24,송현동,154,28125,,,
만석비치타운 주공아파트,2002,21000,2011,7,10,84.63,11,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13500,2011,7,11,59.63,1,만석동,122,28125,,,
솔빛마을주공,2003,16200,2011,7,11,59.9,10,송현동,154,28125,,,
만석1,1985,5500,2011,7,12,43.92,4,만석동,43-15,28125,,,
솔빛마을주공,2003,13200,2011,7,12,46.92,23,송현동,154,28125,,,
솔빛마을주공2차,2003,17200,2011,7,12,59.92,17,송현동,166,28125,,,
삼두2,1987,9000,2011,7,14,41.31,8,송현동,66-24,28125,,,
미륭,1990,7500,2011,7,15,35.52,2,화수동,2-7,28125,,,
삼성,2001,25300,2011,7,15,130.675,4,신생동,38-5,28125,,,
진로,1999,14900,2011,7,15,59.89,14,송림동,94-11,28125,,,
송현주공,1993,7500,2011,7,16,35.28,7,송현동,6-26,28125,,,
영풍,2001,16850,2011,7,17,59.9897,12,화수동,79-4,28125,,,
미륭,1990,8500,2011,7,18,39.924,1,화수동,2-7,28125,,,
솔빛마을주공,2003,13000,2011,7,19,46.92,21,송현동,154,28125,,,
송림휴먼시아1단지,2009,25300,2011,7,20,84.86,1,송림동,341,28125,,,
송현주공솔빛마을(154),2003,22700,2011,7,20,79.72,6,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16900,2011,7,20,59.9,8,송현동,154,28125,,,
신흥아이파크,2002,19100,2011,7,20,84.966,3,신흥동3가,7-235,28125,,,
송현주공솔빛마을(154),2003,20300,2011,7,21,79.72,7,송현동,154,28125,,,
솔빛마을주공,2003,13000,2011,7,22,59.6,14,송현동,154,28125,,,
만석비치타운 주공아파트,2002,14100,2011,7,23,59.63,10,만석동,122,28125,,,
솔빛마을주공,2003,12400,2011,7,23,46.92,17,송현동,154,28125,,,
미륭,1990,9000,2011,7,25,39.924,5,화수동,2-7,28125,,,
연안아파트,1983,25000,2011,7,25,53.66,2,항동7가,91-2,28125,,,
풍림아이원,2009,28500,2011,7,25,114.53,4,송림동,339,28125,,,
동부,1990,19600,2011,7,26,76.66,5,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,12000,2011,7,26,52.92,5,만석동,122,28125,,,
삼익,1979,11800,2011,7,26,78.4,7,송림동,228-1,28125,,,
송림휴먼시아1단지,2009,18500,2011,7,26,59.99,6,송림동,341,28125,,,
송현주공솔빛마을(154),2003,16500,2011,7,26,59.9,24,송현동,154,28125,,,
송현주공솔빛마을(154),2003,21000,2011,7,26,79.72,5,송현동,154,28125,,,
동부,1990,21000,2011,7,27,84.748,8,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,14000,2011,7,27,59.63,7,만석동,122,28125,,,
솔빛마을주공,2003,12750,2011,7,27,46.92,14,송현동,154,28125,,,
동부,1990,15000,2011,7,28,56.812,1,송현동,66-26,28125,,,
라이프비취2차,1981,9000,2011,7,28,54.71,5,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,14800,2011,7,28,59.63,7,만석동,122,28125,,,
송현주공솔빛마을(154),2003,16550,2011,7,28,59.81,8,송현동,154,28125,,,
풍림아이원,2009,24400,2011,7,29,84.936,11,송림동,339,28125,,,
송현주공솔빛마을(154),2003,19500,2011,7,30,71.43,22,송현동,154,28125,,,
