단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신흥아이파크,2002,19200,2023,12,1,59.904,7,신흥동3가,7-235,28125,중개거래,,
만석비치타운 주공아파트,2002,19500,2023,12,2,59.63,6,만석동,122,28125,중개거래,,
경남아너스빌,2005,29000,2023,12,4,84.87,7,신흥동1가,34-1,28125,중개거래,,
동산휴먼시아2단지,2010,24000,2023,12,4,59.95,21,송림동,343,28125,중개거래,,
송현주공솔빛마을(154),2003,25350,2023,12,5,59.64,22,송현동,154,28125,중개거래,,
신흥아이파크,2002,24500,2023,12,7,84.966,4,신흥동3가,7-235,28125,중개거래,,
풍림,1996,20000,2023,12,7,59.96,5,신흥동1가,34-8,28125,중개거래,,
동부,1990,26800,2023,12,9,84.748,7,송현동,66-26,28125,중개거래,,
동인천역파크푸르지오,2023,43500,2023,12,9,70.1725,29,송림동,348,28125,중개거래,,
신흥아이파크,2002,27000,2023,12,9,84.966,11,신흥동3가,7-235,28125,중개거래,,
풍림아이원,2009,30000,2023,12,9,84.936,1,송림동,339,28125,중개거래,,
한별프라이빌,2004,27700,2023,12,9,84.8018,8,신흥동3가,7-9,28125,중개거래,,
송현주공,1993,11000,2023,12,10,35.28,7,송현동,6-26,28125,중개거래,,
송림파인앤유주상복합아파트,2020,24000,2023,12,11,59.389,12,송림동,346,28125,중개거래,,
송림파인앤유주상복합아파트,2020,24000,2023,12,11,59.389,15,송림동,346,28125,중개거래,,
영풍,2001,23000,2023,12,11,59.9897,8,화수동,79-4,28125,중개거래,,
라이프비취1차,1980,15000,2023,12,12,100.23,9,항동7가,27-107,28125,직거래,,
라이프비취3차,1990,18500,2023,12,12,84.85,12,항동7가,27-107,28125,직거래,,
풍림,1996,29000,2023,12,14,84.765,4,신흥동1가,34-8,28125,중개거래,,
송림휴먼시아1단지,2009,31500,2023,12,15,84.86,12,송림동,341,28125,중개거래,,
경남아너스빌,2005,28250,2023,12,18,84.87,7,신흥동1가,34-1,28125,중개거래,,
라이프비취2차,1981,19000,2023,12,18,105.66,3,항동7가,27-107,28125,중개거래,,
미륭,1990,10800,2023,12,19,39.924,5,화수동,2-7,28125,직거래,,
삼성,2001,25700,2023,12,19,84.42,18,신생동,38-5,28125,중개거래,,
풍림,1996,23000,2023,12,19,84.765,2,신흥동1가,34-8,28125,중개거래,,
솔빛마을주공2차,2003,16000,2023,12,20,39.79,8,송현동,166,28125,중개거래,,
송현주공솔빛마을(154),2003,22000,2023,12,20,59.81,5,송현동,154,28125,중개거래,,
경남아너스빌,2005,23800,2023,12,23,59.89,21,신흥동1가,34-1,28125,중개거래,,
남경포브,2006,22000,2023,12,23,59.946,8,송월동2가,2-5,28125,중개거래,,
송현주공솔빛마을(154),2003,29000,2023,12,23,79.72,8,송현동,154,28125,중개거래,,
엘에이치브리즈힐,2021,28500,2023,12,23,59.99,4,송림동,347,28125,중개거래,,
화도진그린빌,2001,20500,2023,12,23,59.98,3,화수동,321,28125,중개거래,,
화도진그린빌,2001,20500,2023,12,23,59.98,3,화수동,321,28125,중개거래,,
풍림아이원,2009,23500,2023,12,26,59.97,19,송림동,339,28125,중개거래,,
엘에이치브리즈힐,2021,28000,2023,12,27,59.98,11,송림동,347,28125,중개거래,,
엘에이치브리즈힐,2021,27000,2023,12,27,59.98,20,송림동,347,28125,중개거래,,
동인천역파크푸르지오,2023,30000,2023,12,28,70.1725,36,송림동,348,28125,중개거래,,
동부,1990,23000,2023,12,29,76.66,1,송현동,66-26,28125,중개거래,,
풍림아이원,2009,30000,2023,12,30,84.936,14,송림동,339,28125,중개거래,,
