단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼두2,1987,18500,2024,7,8,54.72,4,송현동,66-24,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,24900,2024,7,8,59.73,22,송림동,341,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,30000,2024,7,8,59.98,9,송림동,347,28125,중개거래,개인,개인
신흥아이파크,2002,19000,2024,7,9,59.904,19,신흥동3가,7-235,28125,중개거래,개인,개인
풍림,1996,24500,2024,7,10,84.765,22,신흥동1가,34-8,28125,중개거래,개인,개인
경남아너스빌,2005,30000,2024,7,11,84.96,10,신흥동1가,34-1,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,21000,2024,7,11,59.81,14,송현동,154,28125,중개거래,개인,개인
인천유림노르웨이숲에듀오션,2023,26000,2024,7,11,56.1965,32,신흥동3가,31-13,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,31000,2024,7,12,84.92,17,송림동,343,28125,중개거래,개인,개인
솔빛마을주공,2003,14700,2024,7,12,46.92,1,송현동,154,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,16800,2024,7,13,59.63,2,만석동,122,28125,중개거래,개인,개인
솔빛마을주공,2003,14700,2024,7,13,46.92,1,송현동,154,28125,중개거래,개인,개인
솔빛마을주공2차,2003,18800,2024,7,13,49.34,2,송현동,166,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,30000,2024,7,13,84.86,1,송림동,341,28125,중개거래,개인,개인
예공바흐카운티,2008,19000,2024,7,13,81.08,11,송림동,230-6,28125,중개거래,개인,개인
풍림아이원,2009,24000,2024,7,13,59.97,21,송림동,339,28125,중개거래,개인,개인
미륭,1990,10000,2024,7,14,39.924,2,화수동,2-7,28125,중개거래,개인,개인
미륭,1990,10200,2024,7,15,39.924,3,화수동,2-7,28125,중개거래,개인,개인
삼성,2001,19800,2024,7,15,59.055,13,신생동,38-5,28125,중개거래,개인,개인
솔빛마을주공,2003,24500,2024,7,15,59.84,13,송현동,154,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,23500,2024,7,15,59.75,13,송림동,341,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,31700,2024,7,15,79.79,7,송현동,154,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,30000,2024,7,15,59.99,13,송림동,347,28125,중개거래,개인,개인
풍림아이원,2009,22000,2024,7,15,59.97,3,송림동,339,28125,중개거래,개인,개인
송림주공,1998,16500,2024,7,16,59.34,3,송림동,336,28125,중개거래,개인,개인
풍림아이원,2009,30500,2024,7,16,84.936,7,송림동,339,28125,중개거래,개인,개인
동인천역파크푸르지오,2023,48500,2024,7,17,70.1725,30,송림동,348,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,20000,2024,7,17,59.81,18,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,23000,2024,7,17,59.81,12,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,27000,2024,7,17,71.43,2,송현동,154,28125,중개거래,개인,개인
송림파인앤유주상복합아파트,2020,24250,2024,7,19,59.389,14,송림동,346,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,31800,2024,7,19,59.99,24,송림동,347,28125,중개거래,개인,개인
풍림아이원,2009,23500,2024,7,19,59.97,1,송림동,339,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,17700,2024,7,20,59.85,10,만석동,122,28125,중개거래,개인,개인
신흥아이파크,2002,22300,2024,7,20,59.904,16,신흥동3가,7-235,28125,중개거래,개인,개인
풍림,1996,24000,2024,7,20,84.765,19,신흥동1가,34-8,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,27000,2024,7,21,84.63,12,만석동,122,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,18000,2024,7,21,59.63,13,만석동,122,28125,중개거래,개인,개인
동부,1990,17000,2024,7,22,56.812,10,송현동,66-26,28125,중개거래,개인,개인
동인천역파크푸르지오,2023,49000,2024,7,22,70.1725,13,송림동,348,28125,중개거래,개인,개인
동인천역파크푸르지오,2023,48000,2024,7,22,70.1725,21,송림동,348,28125,중개거래,개인,개인
만석2차,1987,10000,2024,7,22,41.46,3,만석동,71,28125,중개거래,개인,개인
솔빛마을주공,2003,17900,2024,7,22,46.92,7,송현동,154,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,43000,2024,7,22,114.81,4,송림동,341,28125,중개거래,개인,개인
신흥아이파크,2002,26000,2024,7,22,84.966,10,신흥동3가,7-235,28125,중개거래,개인,개인
인천유림노르웨이숲에듀오션,2023,33700,2024,7,22,59.8723,39,신흥동3가,31-13,28125,중개거래,개인,개인
누리타워,1994,20000,2024,7,23,95.79,23,신흥동2가,50-10,28125,중개거래,개인,개인
라이프비취1차,1980,12500,2024,7,23,72.73,12,항동7가,27-107,28125,직거래,개인,개인
만석3,1991,6000,2024,7,23,42.19,2,만석동,43-79,28125,직거래,개인,개인
만석웰카운티,2014,35000,2024,7,23,84.9731,15,만석동,127,28125,중개거래,개인,개인
솔빛마을주공,2003,16700,2024,7,23,46.92,11,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,32000,2024,7,23,114.94,20,신흥동3가,7-235,28125,중개거래,개인,개인
주공2,2003,27100,2024,7,23,59.92,18,송현동,165,28125,중개거래,개인,개인
풍림아이원,2009,24000,2024,7,23,59.97,21,송림동,339,28125,중개거래,개인,개인
한별프라이빌,2004,23000,2024,7,23,84.8018,5,신흥동3가,7-9,28125,중개거래,개인,개인
라이프비취3차,1990,18500,2024,7,25,84.76,2,항동7가,27-107,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,20700,2024,7,25,59.63,20,만석동,122,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,23500,2024,7,26,59.81,24,송현동,154,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,18500,2024,7,27,59.63,5,만석동,122,28125,중개거래,개인,개인
신흥아이파크,2002,16800,2024,7,27,59.904,1,신흥동3가,7-235,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,28000,2024,7,27,59.98,2,송림동,347,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,25500,2024,7,28,79.72,1,송현동,154,28125,중개거래,개인,개인
동부,1990,20000,2024,7,29,66.828,1,송현동,66-26,28125,중개거래,개인,개인
풍림아이원,2009,23800,2024,7,29,59.97,3,송림동,339,28125,중개거래,개인,개인
풍림아이원,2009,23800,2024,7,29,59.97,8,송림동,339,28125,중개거래,개인,개인
라이프비취1차,1980,15100,2024,7,30,72.73,9,항동7가,27-107,28125,중개거래,개인,개인
풍림아이원,2009,31000,2024,7,30,84.936,5,송림동,339,28125,중개거래,개인,개인
라이프비취2차,1981,8000,2024,7,31,51.04,6,항동7가,27-107,28125,직거래,개인,개인
솔빛마을주공,2003,20800,2024,7,31,59.9,3,송현동,154,28125,중개거래,개인,개인
솔빛마을주공,2003,20800,2024,7,31,59.9,3,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,22700,2024,7,31,59.81,20,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,28000,2024,7,31,84.966,10,신흥동3가,7-235,28125,중개거래,개인,개인
