단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송현주공솔빛마을(154),2003,19400,2007,6,1,79.72,10,송현동,154,28125,,,
답동로얄맨션,2002,9400,2007,6,2,59.34,15,답동,8-1,28125,,,
신흥아이파크,2002,18950,2007,6,2,84.86,21,신흥동3가,7-235,28125,,,
풍림,1996,10550,2007,6,2,59.96,6,신흥동1가,34-8,28125,,,
화도진그린빌,2001,12500,2007,6,3,59.79,9,화수동,321,28125,,,
답동로얄맨션,2002,13000,2007,6,4,102.08,8,답동,8-1,28125,,,
삼두2,1987,5350,2007,6,4,41.31,1,송현동,66-24,28125,,,
삼익,1979,13500,2007,6,4,108,11,신흥동2가,54-5,28125,,,
송현1차,1982,7900,2007,6,4,43.34,1,송현동,1,28125,,,
송현주공,1993,4750,2007,6,4,36,4,송현동,6-26,28125,,,
송현주공,1993,5500,2007,6,4,41.85,7,송현동,6-26,28125,,,
송현주공,1993,4650,2007,6,4,35.28,12,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,18250,2007,6,4,79.72,10,송현동,154,28125,,,
신흥아이파크,2002,18500,2007,6,4,84.966,19,신흥동3가,7-235,28125,,,
주공2,2003,14500,2007,6,4,59.92,2,송현동,165,28125,,,
라이프비취1차,1980,13000,2007,6,5,72.73,9,항동7가,27-107,28125,,,
주공2,2003,14800,2007,6,5,59.92,6,송현동,165,28125,,,
삼두2,1987,6000,2007,6,6,41.31,11,송현동,66-24,28125,,,
삼두2,1987,5850,2007,6,7,41.31,2,송현동,66-24,28125,,,
송현1차,1982,8200,2007,6,7,43.34,3,송현동,1,28125,,,
진로,1999,12000,2007,6,7,59.89,11,송림동,94-11,28125,,,
건흥,1977,2300,2007,6,8,30.08,5,관동3가,4-1,28125,,,
대림,2002,17900,2007,6,8,84.953,24,신흥동1가,34-2,28125,,,
신흥아이파크,2002,26300,2007,6,8,114.94,4,신흥동3가,7-235,28125,,,
신흥아이파크,2002,17000,2007,6,8,84.966,3,신흥동3가,7-235,28125,,,
화도진그린빌,2001,13045,2007,6,8,79.7,7,화수동,321,28125,,,
동부,1990,6970,2007,6,9,43.864,9,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,12800,2007,6,9,59.63,14,만석동,122,28125,,,
송월,1980,7500,2007,6,9,42.41,3,송월동1가,10-1,28125,,,
신흥아이파크,2002,18900,2007,6,9,84.966,14,신흥동3가,7-235,28125,,,
삼성,2001,11800,2007,6,10,59.055,15,신생동,38-5,28125,,,
송월,1980,12500,2007,6,10,66.51,3,송월동1가,10-1,28125,,,
신흥아이파크,2002,16500,2007,6,10,84.966,13,신흥동3가,7-235,28125,,,
남경포브,2006,15480,2007,6,11,59.946,15,송월동2가,2-5,28125,,,
