단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신흥아이파크,2002,18500,2018,11,19,59.904,2,신흥동3가,7-235,28125,,,
풍림아이원,2009,26000,2018,11,19,84.936,16,송림동,339,28125,,,
라이프비취2차,1981,11850,2018,11,20,71.17,6,항동7가,27-107,28125,,,
라이프비취1차,1980,13000,2018,11,21,88.07,14,항동7가,27-107,28125,,,
송현주공,1993,16500,2018,11,21,66.6,3,송현동,6-26,28125,,,
풍림아이원,2009,25700,2018,11,24,84.936,18,송림동,339,28125,,,
라이프비취1차,1980,10400,2018,11,26,72.73,1,항동7가,27-107,28125,,,
송현2,1984,8000,2018,11,27,46.44,2,송현동,1-9,28125,,,
신흥아이파크,2002,22900,2018,11,27,84.966,14,신흥동3가,7-235,28125,,,
풍림아이원,2009,20700,2018,11,27,59.97,6,송림동,339,28125,,,
풍림아이원,2009,13950,2018,11,27,40.353,4,송림동,339,28125,,,
동부,1990,10000,2018,11,28,40.893,2,송현동,66-26,28125,,,
라이프비취1차,1980,9500,2018,11,28,72.73,5,항동7가,27-107,28125,,,
라이프비취2차,1981,13100,2018,11,28,71.17,12,항동7가,27-107,28125,,,
송현2,1984,10500,2018,11,28,63.72,5,송현동,1-9,28125,,,
만석비치타운 주공아파트,2002,13600,2018,11,29,52.92,12,만석동,122,28125,,,
송림휴먼시아1단지,2009,19700,2018,11,29,59.99,12,송림동,341,28125,,,
신흥아이파크,2002,24000,2018,11,29,84.966,17,신흥동3가,7-235,28125,,,
풍림아이원,2009,26300,2018,11,29,84.936,10,송림동,339,28125,,,
송림휴먼시아1단지,2009,19000,2018,11,30,59.75,7,송림동,341,28125,,,
