단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,21800,2020,3,1,59.98,5,송림동,343,28125,,,
풍림아이원,2009,24300,2020,3,1,84.936,6,송림동,339,28125,,,
경남아너스빌,2005,24000,2020,3,2,84.87,5,신흥동1가,34-1,28125,,,
라이프비취2차,1981,7400,2020,3,2,40,4,항동7가,27-107,28125,,,
솔빛마을주공,2003,19000,2020,3,2,59.6,5,송현동,154,28125,,,
송현2,1984,11500,2020,3,2,63.72,5,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,17400,2020,3,2,59.81,4,송현동,154,28125,,,
송현주공솔빛마을(154),2003,17900,2020,3,2,59.81,18,송현동,154,28125,,,
연안아파트,1983,23000,2020,3,2,53.66,3,항동7가,91-2,28125,,,
예성,2003,17000,2020,3,2,83.13,1,송림동,102-9,28125,,,
항운,1982,18500,2020,3,2,45.287,2,신흥동3가,53-4,28125,,,
경남아너스빌,2005,25600,2020,3,3,84.87,13,신흥동1가,34-1,28125,,,
동산휴먼시아1단지,2010,16800,2020,3,3,46.87,16,송림동,342,28125,,,
동산휴먼시아1단지,2010,16000,2020,3,3,46.87,7,송림동,342,28125,,,
만석비치타운 주공아파트,2002,14500,2020,3,3,59.63,14,만석동,122,28125,,,
삼성,2001,29500,2020,3,3,130.675,5,신생동,38-5,28125,,,
송현1차,1982,9500,2020,3,3,50.83,2,송현동,1,28125,,,
송현주공솔빛마을(154),2003,18300,2020,3,3,59.81,9,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18300,2020,3,3,59.81,9,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20000,2020,3,3,59.64,21,송현동,154,28125,,,
신흥아이파크,2002,25000,2020,3,3,84.86,13,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,22000,2020,3,4,59.95,5,송림동,343,28125,,,
라이프비취2차,1981,7100,2020,3,4,40,8,항동7가,27-107,28125,,,
미륭,1990,7500,2020,3,4,39.924,2,화수동,2-7,28125,,,
솔빛마을주공,2003,19700,2020,3,4,59.98,11,송현동,154,28125,,,
송림휴먼시아1단지,2009,26200,2020,3,4,84.86,12,송림동,341,28125,,,
송현주공,1993,19500,2020,3,4,84.815,11,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,25750,2020,3,4,79.72,6,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19500,2020,3,4,59.64,7,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23500,2020,3,4,71.43,17,송현동,154,28125,,,
연안아파트,1983,24000,2020,3,4,53.66,2,항동7가,91-2,28125,,,
주공2,2003,22250,2020,3,4,59.92,12,송현동,165,28125,,,
항운,1982,19000,2020,3,4,45.287,4,신흥동3가,53-4,28125,,,
항운,1982,19000,2020,3,4,45.287,4,신흥동3가,53-4,28125,,,
누리타워,1994,10400,2020,3,5,59.16,24,신흥동2가,50-10,28125,,,
동산휴먼시아1단지,2010,21100,2020,3,5,59.95,10,송림동,342,28125,,,
동산휴먼시아2단지,2010,22800,2020,3,5,59.92,20,송림동,343,28125,,,
라이프비취1차,1980,11650,2020,3,5,72.73,10,항동7가,27-107,28125,,,
라이프비취2차,1981,14500,2020,3,5,71.17,14,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,26000,2020,3,5,79.72,7,송현동,154,28125,,,
송현주공솔빛마을(154),2003,17900,2020,3,5,59.81,13,송현동,154,28125,,,
항운,1982,19300,2020,3,5,45.287,4,신흥동3가,53-4,28125,,,
항운,1982,19500,2020,3,5,45.287,4,신흥동3가,53-4,28125,,,
동산휴먼시아1단지,2010,17350,2020,3,6,46.89,23,송림동,342,28125,,,
송림휴먼시아1단지,2009,19000,2020,3,6,59.75,7,송림동,341,28125,,,
송현주공솔빛마을(154),2003,27000,2020,3,6,79.72,8,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18500,2020,3,6,59.81,10,송현동,154,28125,,,
신흥아이파크,2002,21200,2020,3,6,84.966,20,신흥동3가,7-235,28125,,,
진로,1999,17600,2020,3,6,59.89,18,송림동,94-11,28125,,,
동산휴먼시아2단지,2010,21000,2020,3,7,59.95,7,송림동,343,28125,,,
동산휴먼시아2단지,2010,23000,2020,3,7,59.92,11,송림동,343,28125,,,
라이프비취3차,1990,21000,2020,3,7,125.68,8,항동7가,27-107,28125,,,
미륭,1990,8800,2020,3,7,39.924,4,화수동,2-7,28125,,,
삼익,1979,12300,2020,3,7,78.4,4,송림동,228-1,28125,,,
송현1차,1982,7000,2020,3,7,33.87,3,송현동,1,28125,,,
송현1차,1982,7000,2020,3,7,33.87,2,송현동,1,28125,,,
송현주공솔빛마을(154),2003,18900,2020,3,7,59.6,6,송현동,154,28125,,,
송현주공솔빛마을(154),2003,24000,2020,3,7,79.72,3,송현동,154,28125,,,
풍림아이원,2009,29000,2020,3,7,114.53,2,송림동,339,28125,,,
누리타워,1994,14700,2020,3,8,84.69,18,신흥동2가,50-10,28125,,,
송림휴먼시아1단지,2009,29500,2020,3,8,84.86,22,송림동,341,28125,,,
풍림아이원,2009,13900,2020,3,8,40.353,13,송림동,339,28125,,,
항운,1982,19500,2020,3,8,45.287,4,신흥동3가,53-4,28125,,,
항운,1982,19500,2020,3,8,45.287,4,신흥동3가,53-4,28125,,,
동산휴먼시아1단지,2010,17000,2020,3,9,46.87,11,송림동,342,28125,,,
라이프비취2차,1981,7850,2020,3,9,54.71,11,항동7가,27-107,28125,,,
라이프비취2차,1981,7200,2020,3,9,54.71,7,항동7가,27-107,28125,,,
삼성,2001,17000,2020,3,9,59.055,7,신생동,38-5,28125,,,
삼익,1979,16000,2020,3,9,108,11,신흥동2가,54-5,28125,,,
솔빛마을주공2차,2003,16700,2020,3,9,49.34,11,송현동,166,28125,,,
신흥아이파크,2002,28700,2020,3,9,114.94,3,신흥동3가,7-235,28125,,,
풍림아이원,2009,21500,2020,3,9,59.97,14,송림동,339,28125,,,
풍림아이원,2009,22836,2020,3,9,84.936,6,송림동,339,28125,,,
항운,1982,19500,2020,3,9,45.287,1,신흥동3가,53-4,28125,,,
경남아너스빌,2005,23000,2020,3,10,84.87,13,신흥동1가,34-1,28125,,,
만석3,1991,6350,2020,3,10,42.19,1,만석동,43-79,28125,,,
비치팰리스,2005,16000,2020,3,10,76.36,7,신생동,28-14,28125,,,
삼두2,1987,13000,2020,3,10,54.72,6,송현동,66-24,28125,,,
삼익,1979,14500,2020,3,10,99.27,5,송림동,228-1,28125,,,
송현2,1984,8700,2020,3,10,46.44,1,송현동,1-9,28125,,,
송현주공,1993,9750,2020,3,10,41.85,10,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,18500,2020,3,10,59.81,13,송현동,154,28125,,,
신흥아이파크,2002,18300,2020,3,10,59.904,18,신흥동3가,7-235,28125,,,
영풍,2001,22000,2020,3,10,84.961,17,화수동,79-4,28125,,,
동부,1990,19000,2020,3,11,76.66,6,송현동,66-26,28125,,,
라이프비취2차,1981,7300,2020,3,11,40,14,항동7가,27-107,28125,,,
라이프비취2차,1981,7530,2020,3,11,54.71,10,항동7가,27-107,28125,,,
삼두2,1987,7300,2020,3,11,30.78,2,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,16800,2020,3,11,59.81,2,송현동,154,28125,,,
신흥아이파크,2002,21400,2020,3,11,84.966,20,신흥동3가,7-235,28125,,,
주공2,2003,22300,2020,3,11,59.92,9,송현동,165,28125,,,
풍림,1996,18300,2020,3,11,84.765,5,신흥동1가,34-8,28125,,,
라이프비취2차,1981,7950,2020,3,12,40,6,항동7가,27-107,28125,,,
라이프비취3차,1990,20000,2020,3,12,125.68,7,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13300,2020,3,12,52.92,21,만석동,122,28125,,,
송현주공솔빛마을(154),2003,19500,2020,3,12,59.84,11,송현동,154,28125,,,
풍림아이원,2009,24500,2020,3,12,84.936,9,송림동,339,28125,,,
뉴코아,1992,10200,2020,3,13,51.005,6,인현동,3-2,28125,,,
라이프비취2차,1981,7950,2020,3,13,40,6,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,19400,2020,3,13,59.9,9,송현동,154,28125,,,
