단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부,1990,6470,2006,9,1,43.864,12,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,9900,2006,9,1,59.63,3,만석동,122,28125,,,
신흥아이파크,2002,19000,2006,9,1,84.966,17,신흥동3가,7-235,28125,,,
신흥아이파크,2002,15400,2006,9,1,84.966,14,신흥동3가,7-235,28125,,,
연안아파트,1983,21000,2006,9,1,53.66,3,항동7가,91-2,28125,,,
동부,1990,13600,2006,9,2,84.748,10,송현동,66-26,28125,,,
송현1차,1982,9700,2006,9,2,57.2,1,송현동,1,28125,,,
동부,1990,5400,2006,9,3,40.893,5,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,11900,2006,9,4,59.63,16,만석동,122,28125,,,
미륭,1990,5800,2006,9,4,39.924,5,화수동,2-7,28125,,,
송현주공,1993,8000,2006,9,4,51.66,10,송현동,6-26,28125,,,
연안아파트,1983,20800,2006,9,4,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,21000,2006,9,4,53.66,2,항동7가,91-2,28125,,,
항운,1982,22700,2006,9,4,53.572,4,신흥동3가,53-4,28125,,,
만석비치타운 주공아파트,2002,11900,2006,9,5,59.63,10,만석동,122,28125,,,
신흥아이파크,2002,17700,2006,9,5,84.86,22,신흥동3가,7-235,28125,,,
연안아파트,1983,20800,2006,9,5,53.66,4,항동7가,91-2,28125,,,
대림,2002,17100,2006,9,6,84.953,13,신흥동1가,34-2,28125,,,
송현1차,1982,7450,2006,9,6,50.83,2,송현동,1,28125,,,
연안아파트,1983,20800,2006,9,6,53.66,4,항동7가,91-2,28125,,,
영풍,2001,12500,2006,9,6,59.9897,4,화수동,79-4,28125,,,
한별프라이빌,2004,13500,2006,9,6,84.8018,9,신흥동3가,7-9,28125,,,
동부,1990,8200,2006,9,7,56.812,10,송현동,66-26,28125,,,
동부,1990,8750,2006,9,7,56.812,5,송현동,66-26,28125,,,
동부,1990,6000,2006,9,7,43.864,3,송현동,66-26,28125,,,
동부,1990,12200,2006,9,7,84.748,1,송현동,66-26,28125,,,
동일,1987,7400,2006,9,7,39.96,3,북성동1가,4-246,28125,,,
라이프비취2차,1981,8500,2006,9,7,54.71,4,항동7가,27-107,28125,,,
삼두2,1987,5100,2006,9,7,41.31,12,송현동,66-24,28125,,,
삼익,1979,11300,2006,9,7,108,7,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,15600,2006,9,7,71.43,7,송현동,154,28125,,,
동부,1990,12200,2006,9,8,76.66,8,송현동,66-26,28125,,,
동부,1990,6370,2006,9,8,43.864,13,송현동,66-26,28125,,,
라이프비취2차,1981,8000,2006,9,8,54.71,14,항동7가,27-107,28125,,,
송현주공솔빛마을(154),2003,12700,2006,9,8,59.6,5,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19000,2006,9,8,79.72,2,송현동,154,28125,,,
연안아파트,1983,21500,2006,9,8,53.66,2,항동7가,91-2,28125,,,
한별프라이빌,2004,13600,2006,9,8,84.8018,4,신흥동3가,7-9,28125,,,
한별프라이빌,2004,13500,2006,9,8,84.9293,8,신흥동3가,7-9,28125,,,
만석비치타운 주공아파트,2002,11500,2006,9,9,59.63,19,만석동,122,28125,,,
삼익,1979,6500,2006,9,9,58.41,10,신흥동2가,54-5,28125,,,
삼익,1979,5900,2006,9,9,58.74,9,신흥동2가,54-5,28125,,,
항운,1982,23000,2006,9,9,53.572,4,신흥동3가,53-4,28125,,,
만석비치타운 주공아파트,2002,10000,2006,9,10,59.63,12,만석동,122,28125,,,
만석비치타운 주공아파트,2002,11770,2006,9,11,59.63,3,만석동,122,28125,,,
송현2,1984,6900,2006,9,11,46.44,2,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,17400,2006,9,11,79.72,13,송현동,154,28125,,,
대림,2002,17500,2006,9,12,84.953,12,신흥동1가,34-2,28125,,,
만석비치타운 주공아파트,2002,11800,2006,9,12,59.63,1,만석동,122,28125,,,
송현주공,1993,5250,2006,9,12,41.85,5,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,11750,2006,9,12,59.81,12,송현동,154,28125,,,
연안아파트,1983,21000,2006,9,12,53.66,3,항동7가,91-2,28125,,,
주공2,2003,13500,2006,9,12,59.92,19,송현동,165,28125,,,
항운,1982,18000,2006,9,12,45.287,2,신흥동3가,53-4,28125,,,
신흥아이파크,2002,16700,2006,9,13,84.966,16,신흥동3가,7-235,28125,,,
연안아파트,1983,18000,2006,9,13,53.66,1,항동7가,91-2,28125,,,
연안아파트,1983,20800,2006,9,13,53.66,5,항동7가,91-2,28125,,,
항운,1982,22000,2006,9,13,56.155,3,신흥동3가,53-4,28125,,,
미륭,1990,6000,2006,9,14,39.924,1,화수동,2-7,28125,,,
신흥아이파크,2002,10500,2006,9,14,59.904,9,신흥동3가,7-235,28125,,,
연안아파트,1983,21600,2006,9,14,53.66,3,항동7가,91-2,28125,,,
풍림,1996,12850,2006,9,14,84.765,13,신흥동1가,34-8,28125,,,
항운,1982,22400,2006,9,14,53.572,5,신흥동3가,53-4,28125,,,
항운,1982,22500,2006,9,14,53.572,3,신흥동3가,53-4,28125,,,
항운,1982,22500,2006,9,14,53.572,3,신흥동3가,53-4,28125,,,
경남아너스빌,2005,20000,2006,9,15,84.97,14,신흥동1가,34-1,28125,,,
대림,2002,17600,2006,9,15,84.953,18,신흥동1가,34-2,28125,,,
동영,1985,4300,2006,9,15,62.52,5,신흥동3가,37-9,28125,,,
삼익,1979,8500,2006,9,15,80.3,9,신흥동2가,54-5,28125,,,
송현주공솔빛마을(154),2003,12000,2006,9,15,59.81,6,송현동,154,28125,,,
연안아파트,1983,20800,2006,9,15,53.66,5,항동7가,91-2,28125,,,
항운,1982,22700,2006,9,15,53.572,4,신흥동3가,53-4,28125,,,
항운,1982,22700,2006,9,15,53.572,3,신흥동3가,53-4,28125,,,
남경포브,2006,14500,2006,9,16,59.946,13,송월동2가,2-5,28125,,,
동부,1990,11900,2006,9,16,76.66,5,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,17350,2006,9,16,84.63,17,만석동,122,28125,,,
미륭,1990,6000,2006,9,16,39.924,3,화수동,2-7,28125,,,
연안아파트,1983,21000,2006,9,16,53.66,4,항동7가,91-2,28125,,,
주공2,2003,19500,2006,9,16,84.51,15,송현동,165,28125,,,
답동로얄맨션,2002,8500,2006,9,17,59.34,4,답동,8-1,28125,,,
신흥아이파크,2002,16700,2006,9,17,84.966,10,신흥동3가,7-235,28125,,,
대림,2002,17500,2006,9,18,84.953,12,신흥동1가,34-2,28125,,,
삼두2,1987,3700,2006,9,18,30.78,4,송현동,66-24,28125,,,
삼두2,1987,8050,2006,9,18,54.72,9,송현동,66-24,28125,,,
삼두2,1987,3700,2006,9,18,30.78,2,송현동,66-24,28125,,,
신흥아이파크,2002,10500,2006,9,18,59.904,1,신흥동3가,7-235,28125,,,
연안아파트,1983,21000,2006,9,18,53.66,4,항동7가,91-2,28125,,,
영풍,2001,11600,2006,9,18,59.9897,1,화수동,79-4,28125,,,
항운,1982,16000,2006,9,18,45.287,3,신흥동3가,53-4,28125,,,
만석비치타운 주공아파트,2002,11900,2006,9,19,59.85,14,만석동,122,28125,,,
연안아파트,1983,21500,2006,9,19,53.66,1,항동7가,91-2,28125,,,
항운,1982,17800,2006,9,19,45.287,3,신흥동3가,53-4,28125,,,
만석2차,1987,2650,2006,9,20,41.46,4,만석동,71,28125,,,
삼두2,1987,5250,2006,9,20,41.31,12,송현동,66-24,28125,,,
송현주공,1993,8000,2006,9,20,51.66,8,송현동,6-26,28125,,,
신흥아이파크,2002,12600,2006,9,20,59.904,14,신흥동3가,7-235,28125,,,
신흥아이파크,2002,11900,2006,9,20,59.904,9,신흥동3가,7-235,28125,,,
신흥아이파크,2002,12600,2006,9,20,59.904,14,신흥동3가,7-235,28125,,,
항운,1982,22000,2006,9,20,53.572,5,신흥동3가,53-4,28125,,,
동부,1990,9000,2006,9,21,56.812,15,송현동,66-26,28125,,,
연안아파트,1983,21300,2006,9,21,53.66,5,항동7가,91-2,28125,,,
연안아파트,1983,22000,2006,9,21,53.66,4,항동7가,91-2,28125,,,
한별프라이빌,2004,14400,2006,9,21,84.8018,3,신흥동3가,7-9,28125,,,
항운,1982,15000,2006,9,21,45.287,5,신흥동3가,53-4,28125,,,
답동로얄맨션,2002,6800,2006,9,22,47.43,4,답동,8-1,28125,,,
대림,2002,17200,2006,9,22,84.953,18,신흥동1가,34-2,28125,,,
만석비치타운 주공아파트,2002,11450,2006,9,22,59.63,18,만석동,122,28125,,,
삼두1차,1984,6000,2006,9,22,42.93,10,송현동,66-51,28125,,,
삼두2,1987,5480,2006,9,22,41.31,8,송현동,66-24,28125,,,
삼두2,1987,5050,2006,9,22,41.31,2,송현동,66-24,28125,,,
신흥아이파크,2002,11000,2006,9,22,59.904,20,신흥동3가,7-235,28125,,,
연안아파트,1983,22000,2006,9,22,53.66,4,항동7가,91-2,28125,,,
동부,1990,13600,2006,9,23,84.748,15,송현동,66-26,28125,,,
동부,1990,8300,2006,9,23,56.812,14,송현동,66-26,28125,,,
송현2,1984,6800,2006,9,23,46.44,5,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,11750,2006,9,23,59.81,23,송현동,154,28125,,,
연안아파트,1983,22000,2006,9,23,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,21800,2006,9,23,53.66,1,항동7가,91-2,28125,,,
연안아파트,1983,19000,2006,9,23,53.66,1,항동7가,91-2,28125,,,
항운,1982,22600,2006,9,23,53.572,1,신흥동3가,53-4,28125,,,
연안아파트,1983,22000,2006,9,24,53.66,1,항동7가,91-2,28125,,,
항운,1982,22500,2006,9,24,53.53,4,신흥동3가,53-4,28125,,,
항운,1982,18000,2006,9,24,45.287,3,신흥동3가,53-4,28125,,,
대림,2002,17200,2006,9,25,84.953,18,신흥동1가,34-2,28125,,,
동부,1990,5500,2006,9,25,40.893,11,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,10000,2006,9,25,59.63,4,만석동,122,28125,,,
송현주공솔빛마을(154),2003,17900,2006,9,25,79.72,15,송현동,154,28125,,,
연안아파트,1983,22000,2006,9,25,53.66,5,항동7가,91-2,28125,,,
동부,1990,6500,2006,9,26,43.864,13,송현동,66-26,28125,,,
삼두1차,1984,9000,2006,9,26,54.72,7,송현동,66-51,28125,,,
