단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동영,1985,5000,2006,7,1,62.52,1,신흥동3가,37-9,28125,,,
대림,2002,14000,2006,7,2,84.953,1,신흥동1가,34-2,28125,,,
동부,1990,8550,2006,7,3,56.812,2,송현동,66-26,28125,,,
송현1차,1982,4500,2006,7,3,33.87,5,송현동,1,28125,,,
신흥아이파크,2002,23900,2006,7,3,114.94,20,신흥동3가,7-235,28125,,,
연안아파트,1983,20500,2006,7,3,53.66,3,항동7가,91-2,28125,,,
항운,1982,22200,2006,7,3,53.572,5,신흥동3가,53-4,28125,,,
삼두2,1987,5200,2006,7,4,41.31,7,송현동,66-24,28125,,,
삼익,1979,11050,2006,7,4,99.27,10,송림동,228-1,28125,,,
송림그린파크,2005,10700,2006,7,4,85.765,6,송림동,67-2,28125,,,
항운,1982,15500,2006,7,4,45.287,4,신흥동3가,53-4,28125,,,
신흥아이파크,2002,11800,2006,7,5,59.904,7,신흥동3가,7-235,28125,,,
신흥아이파크,2002,10500,2006,7,5,59.904,9,신흥동3가,7-235,28125,,,
연안아파트,1983,21100,2006,7,5,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,21000,2006,7,5,53.66,1,항동7가,91-2,28125,,,
항운,1982,21850,2006,7,5,53.572,2,신흥동3가,53-4,28125,,,
삼성,2001,11000,2006,7,6,59.055,21,신생동,38-5,28125,,,
라이프비취3차,1990,15800,2006,7,7,84.76,2,항동7가,27-107,28125,,,
미륭,1990,8250,2006,7,7,49.83,2,화수동,2-7,28125,,,
연안아파트,1983,21000,2006,7,7,53.66,1,항동7가,91-2,28125,,,
한별프라이빌,2004,13900,2006,7,7,84.8018,6,신흥동3가,7-9,28125,,,
동부,1990,12000,2006,7,8,76.66,9,송현동,66-26,28125,,,
연안아파트,1983,20000,2006,7,8,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,20500,2006,7,8,53.66,1,항동7가,91-2,28125,,,
연안아파트,1983,21500,2006,7,8,53.66,5,항동7가,91-2,28125,,,
연안아파트,1983,19900,2006,7,8,53.66,5,항동7가,91-2,28125,,,
송현주공솔빛마을(154),2003,12100,2006,7,9,59.9,22,송현동,154,28125,,,
송현주공솔빛마을(154),2003,12100,2006,7,9,59.9,22,송현동,154,28125,,,
연안아파트,1983,20800,2006,7,9,53.66,5,항동7가,91-2,28125,,,
동부,1990,13400,2006,7,10,84.748,13,송현동,66-26,28125,,,
삼두1차,1984,10000,2006,7,10,66.69,3,송현동,66-51,28125,,,
성신,2003,11000,2006,7,10,81.7,6,내동,83-1,28125,,,
송현2,1984,4500,2006,7,10,46.44,5,송현동,1-9,28125,,,
연안아파트,1983,21000,2006,7,10,53.66,2,항동7가,91-2,28125,,,
동부,1990,9000,2006,7,11,56.812,5,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,16300,2006,7,11,84.63,18,만석동,122,28125,,,
삼두2,1987,5450,2006,7,11,41.31,5,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,15200,2006,7,11,71.43,5,송현동,154,28125,,,
항운,1982,15000,2006,7,11,45.287,2,신흥동3가,53-4,28125,,,
송현주공솔빛마을(154),2003,15200,2006,7,12,79.72,6,송현동,154,28125,,,
연안아파트,1983,20800,2006,7,12,53.66,5,항동7가,91-2,28125,,,
경남아너스빌,2005,18000,2006,7,13,84.87,6,신흥동1가,34-1,28125,,,
송현주공솔빛마을(154),2003,11900,2006,7,13,59.81,10,송현동,154,28125,,,
신흥아이파크,2002,10000,2006,7,13,59.904,24,신흥동3가,7-235,28125,,,
연안아파트,1983,20500,2006,7,13,53.66,4,항동7가,91-2,28125,,,
누리,1994,8470,2006,7,14,59.35,14,송현동,23-31,28125,,,
송현주공솔빛마을(154),2003,12000,2006,7,14,59.81,20,송현동,154,28125,,,
한별프라이빌,2004,14200,2006,7,14,84.8018,5,신흥동3가,7-9,28125,,,
항운,1982,17300,2006,7,14,45.287,5,신흥동3가,53-4,28125,,,
항운,1982,18000,2006,7,14,45.287,1,신흥동3가,53-4,28125,,,
항운,1982,17300,2006,7,14,45.287,5,신흥동3가,53-4,28125,,,
만석비치타운 주공아파트,2002,11500,2006,7,15,59.63,10,만석동,122,28125,,,
삼익,1979,7800,2006,7,15,78.4,1,송림동,228-1,28125,,,
우정,2004,10800,2006,7,15,74.98,9,송림동,291,28125,,,
삼성,2001,10500,2006,7,17,59.055,9,신생동,38-5,28125,,,
연안아파트,1983,20500,2006,7,17,53.66,3,항동7가,91-2,28125,,,
주공2,2003,13800,2006,7,17,59.92,14,송현동,165,28125,,,
삼두2,1987,4750,2006,7,18,41.31,1,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,11700,2006,7,18,59.81,22,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15500,2006,7,18,71.43,15,송현동,154,28125,,,
대림,2002,18000,2006,7,19,84.953,16,신흥동1가,34-2,28125,,,
미륭,1990,8100,2006,7,19,49.83,3,화수동,2-7,28125,,,
송현주공솔빛마을(154),2003,18500,2006,7,19,79.72,13,송현동,154,28125,,,
연안아파트,1983,20500,2006,7,19,53.66,5,항동7가,91-2,28125,,,
연안아파트,1983,20500,2006,7,19,53.66,3,항동7가,91-2,28125,,,
항운,1982,22500,2006,7,19,53.572,3,신흥동3가,53-4,28125,,,
항운,1982,17000,2006,7,19,45.287,1,신흥동3가,53-4,28125,,,
동부,1990,7700,2006,7,20,56.812,1,송현동,66-26,28125,,,
만석1,1985,4950,2006,7,20,43.92,4,만석동,43-15,28125,,,
연안아파트,1983,20800,2006,7,20,53.66,4,항동7가,91-2,28125,,,
항운,1982,18000,2006,7,20,45.287,4,신흥동3가,53-4,28125,,,
만석비치타운 주공아파트,2002,11400,2006,7,21,59.63,10,만석동,122,28125,,,
신흥아이파크,2002,10800,2006,7,21,59.904,7,신흥동3가,7-235,28125,,,
송현주공솔빛마을(154),2003,11650,2006,7,22,59.81,19,송현동,154,28125,,,
송현2,1984,11500,2006,7,24,63.72,1,송현동,1-9,28125,,,
송현주공,1993,8900,2006,7,24,67.43,1,송현동,6-26,28125,,,
신흥아이파크,2002,15900,2006,7,24,84.966,5,신흥동3가,7-235,28125,,,
항운,1982,18000,2006,7,24,45.287,1,신흥동3가,53-4,28125,,,
항운,1982,22750,2006,7,24,53.572,1,신흥동3가,53-4,28125,,,
미륭,1990,5900,2006,7,25,39.924,3,화수동,2-7,28125,,,
항운,1982,22000,2006,7,25,53.572,4,신흥동3가,53-4,28125,,,
뉴월드,1994,4570,2006,7,26,40.72,2,도원동,41-25,28125,,,
뉴월드,1994,4200,2006,7,26,40.72,1,도원동,41-25,28125,,,
동일,1987,6000,2006,7,26,51.48,1,북성동1가,4-246,28125,,,
동일,1987,6900,2006,7,26,39.96,2,북성동1가,4-246,28125,,,
삼익,1979,11000,2006,7,26,108,7,신흥동2가,54-5,28125,,,
송월,1980,11500,2006,7,26,66.51,5,송월동1가,10-1,28125,,,
신흥아이파크,2002,13300,2006,7,26,59.904,18,신흥동3가,7-235,28125,,,
연안아파트,1983,21000,2006,7,26,53.66,2,항동7가,91-2,28125,,,
삼두1차,1984,9100,2006,7,27,66.69,1,송현동,66-51,28125,,,
송현주공,1993,9350,2006,7,27,67.43,13,송현동,6-26,28125,,,
동부,1990,8600,2006,7,28,56.812,3,송현동,66-26,28125,,,
미륭,1990,5940,2006,7,28,39.924,2,화수동,2-7,28125,,,
연안아파트,1983,20500,2006,7,28,53.66,5,항동7가,91-2,28125,,,
연안아파트,1983,21500,2006,7,28,53.66,2,항동7가,91-2,28125,,,
미륭,1990,4200,2006,7,30,35.52,4,화수동,2-7,28125,,,
송월,1980,6000,2006,7,31,41.19,4,송월동1가,10-1,28125,,,
연안아파트,1983,20850,2006,7,31,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,20500,2006,7,31,53.66,2,항동7가,91-2,28125,,,
항운,1982,17600,2006,7,31,45.287,3,신흥동3가,53-4,28125,,,
