단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2005,26800,2012,8,1,84.87,22,신흥동1가,34-1,28125,,,
만석비치타운 주공아파트,2002,13400,2012,8,3,59.63,12,만석동,122,28125,,,
동부,1990,8000,2012,8,4,40.893,8,송현동,66-26,28125,,,
라이프비취1차,1980,15000,2012,8,6,72.73,2,항동7가,27-107,28125,,,
라이프비취2차,1981,7500,2012,8,6,54.71,9,항동7가,27-107,28125,,,
연안아파트,1983,18000,2012,8,7,53.66,2,항동7가,91-2,28125,,,
신흥아이파크,2002,15550,2012,8,11,59.904,16,신흥동3가,7-235,28125,,,
삼두1차,1984,9500,2012,8,13,66.69,2,송현동,66-51,28125,,,
솔빛마을주공2차,2003,16900,2012,8,13,59.92,16,송현동,166,28125,,,
주공2,2003,19200,2012,8,13,84.51,2,송현동,165,28125,,,
송현1차,1982,9000,2012,8,14,50.83,4,송현동,1,28125,,,
누리,1994,11000,2012,8,15,59.35,18,송현동,23-31,28125,,,
삼성,2001,20700,2012,8,15,84.42,20,신생동,38-5,28125,,,
삼성,2001,15000,2012,8,15,59.055,9,신생동,38-5,28125,,,
송현주공솔빛마을(154),2003,18900,2012,8,15,71.43,17,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23000,2012,8,16,79.72,12,송현동,154,28125,,,
동부,1990,7400,2012,8,17,43.864,7,송현동,66-26,28125,,,
송현주공솔빛마을(154),2003,15700,2012,8,17,59.9,17,송현동,154,28125,,,
신흥아이파크,2002,15150,2012,8,17,59.904,18,신흥동3가,7-235,28125,,,
경남아너스빌,2005,23500,2012,8,18,84.87,19,신흥동1가,34-1,28125,,,
솔빛마을주공,2003,12300,2012,8,18,46.92,10,송현동,154,28125,,,
솔빛마을주공2차,2003,13300,2012,8,18,49.34,9,송현동,166,28125,,,
송현주공,1993,7100,2012,8,18,36,6,송현동,6-26,28125,,,
동부,1990,9200,2012,8,19,43.864,2,송현동,66-26,28125,,,
송림휴먼시아1단지,2009,22300,2012,8,20,84.86,22,송림동,341,28125,,,
송현주공솔빛마을(154),2003,16000,2012,8,20,59.9,16,송현동,154,28125,,,
솔빛마을주공,2003,12200,2012,8,22,46.92,15,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20600,2012,8,22,79.72,7,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19200,2012,8,23,79.47,15,송현동,154,28125,,,
삼두2,1987,9000,2012,8,24,41.31,9,송현동,66-24,28125,,,
만석비치타운 주공아파트,2002,13300,2012,8,26,59.63,13,만석동,122,28125,,,
누리,1994,13000,2012,8,27,59.35,16,송현동,23-31,28125,,,
답동로얄맨션,2002,11500,2012,8,27,59.34,4,답동,8-1,28125,,,
송현주공,1993,9500,2012,8,27,66.6,3,송현동,6-26,28125,,,
대림,2002,20500,2012,8,28,84.953,10,신흥동1가,34-2,28125,,,
만석비치타운 주공아파트,2002,13500,2012,8,31,59.63,16,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13300,2012,8,31,59.63,10,만석동,122,28125,,,
솔빛마을주공,2003,10350,2012,8,31,37.08,10,송현동,154,28125,,,
