단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석비치타운 주공아파트,2002,15400,2020,4,1,59.63,7,만석동,122,28125,,,
미륭,1990,7800,2020,4,1,39.924,5,화수동,2-7,28125,,,
송현주공솔빛마을(154),2003,26300,2020,4,1,79.72,14,송현동,154,28125,,,
진로,1999,21400,2020,4,1,84.91,7,송림동,94-11,28125,,,
풍림아이원,2009,20400,2020,4,1,59.97,12,송림동,339,28125,,,
신흥아이파크,2002,21000,2020,4,2,84.966,5,신흥동3가,7-235,28125,,,
풍림아이원,2009,25300,2020,4,2,84.936,10,송림동,339,28125,,,
홈유레카,2020,24000,2020,4,2,66.05,11,신흥동1가,34-49,28125,,,
송현주공솔빛마을(154),2003,19000,2020,4,3,59.81,7,송현동,154,28125,,,
파인트리아파트,2003,13300,2020,4,3,84.6,2,신흥동2가,33,28125,,,
동산휴먼시아2단지,2010,22600,2020,4,4,59.98,3,송림동,343,28125,,,
만석비치타운 주공아파트,2002,15300,2020,4,4,59.63,10,만석동,122,28125,,,
솔빛마을주공,2003,13000,2020,4,4,37.08,22,송현동,154,28125,,,
송현주공솔빛마을(154),2003,24500,2020,4,4,79.72,21,송현동,154,28125,,,
송현주공솔빛마을(154),2003,23900,2020,4,4,79.72,1,송현동,154,28125,,,
신흥아이파크,2002,19200,2020,4,4,59.904,5,신흥동3가,7-235,28125,,,
신흥아이파크,2002,18700,2020,4,4,59.904,19,신흥동3가,7-235,28125,,,
신흥아이파크,2002,21800,2020,4,4,84.966,14,신흥동3가,7-235,28125,,,
신흥아이파크,2002,18300,2020,4,4,59.904,13,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,27000,2020,4,5,84.98,3,송림동,343,28125,,,
풍림아이원,2009,25200,2020,4,5,84.936,17,송림동,339,28125,,,
누리,1992,9000,2020,4,6,55.81,1,송림동,8-661,28125,,,
삼두2,1987,9450,2020,4,6,41.31,4,송현동,66-24,28125,,,
솔빛마을주공,2003,14500,2020,4,6,46.92,5,송현동,154,28125,,,
솔빛마을주공,2003,14500,2020,4,6,46.92,4,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18900,2020,4,6,59.81,14,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19300,2020,4,6,59.81,9,송현동,154,28125,,,
신흥아이파크,2002,18250,2020,4,6,59.904,24,신흥동3가,7-235,28125,,,
연안아파트,1983,22000,2020,4,6,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,23000,2020,4,6,53.66,3,항동7가,91-2,28125,,,
풍림아이원,2009,23500,2020,4,6,84.936,1,송림동,339,28125,,,
항운,1982,22000,2020,4,6,53.572,4,신흥동3가,53-4,28125,,,
남경포브,2006,19200,2020,4,7,59.946,13,송월동2가,2-5,28125,,,
