단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
솔빛마을주공,2003,19000,2018,12,1,59.84,15,송현동,154,28125,,,
동부,1990,15000,2018,12,2,56.812,14,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,22300,2018,12,3,84.63,14,만석동,122,28125,,,
만석비치타운 주공아파트,2002,16700,2018,12,3,59.63,9,만석동,122,28125,,,
송월,1980,9000,2018,12,4,47.8,2,송월동1가,10-1,28125,,,
송현2,1984,9000,2018,12,4,46.44,1,송현동,1-9,28125,,,
솔빛마을주공2차,2003,21000,2018,12,5,59.92,10,송현동,166,28125,,,
연안아파트,1983,20000,2018,12,5,53.66,3,항동7가,91-2,28125,,,
풍림아이원,2009,24000,2018,12,6,84.936,8,송림동,339,28125,,,
동산휴먼시아2단지,2010,27000,2018,12,7,84.98,12,송림동,343,28125,,,
라이프비취3차,1990,15500,2018,12,7,84.76,8,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15750,2018,12,7,59.63,8,만석동,122,28125,,,
만석비치타운 주공아파트,2002,22700,2018,12,7,84.63,15,만석동,122,28125,,,
신흥아이파크,2002,18300,2018,12,8,59.904,17,신흥동3가,7-235,28125,,,
동산휴먼시아1단지,2010,17800,2018,12,11,46.87,24,송림동,342,28125,,,
라이프비취1차,1980,13100,2018,12,11,88.07,6,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15800,2018,12,12,59.63,13,만석동,122,28125,,,
송림휴먼시아1단지,2009,30000,2018,12,13,114.81,8,송림동,341,28125,,,
연안아파트,1983,18500,2018,12,13,53.66,1,항동7가,91-2,28125,,,
풍림아이원,2009,24000,2018,12,13,84.936,4,송림동,339,28125,,,
남경포브,2006,18500,2018,12,15,59.946,7,송월동2가,2-5,28125,,,
풍림아이원,2009,24100,2018,12,15,84.936,2,송림동,339,28125,,,
한별프라이빌,2004,19700,2018,12,16,84.8018,15,신흥동3가,7-9,28125,,,
동산휴먼시아1단지,2010,17500,2018,12,17,46.89,18,송림동,342,28125,,,
라이프비취1차,1980,9800,2018,12,17,72.73,11,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15800,2018,12,17,59.63,6,만석동,122,28125,,,
항운,1982,15500,2018,12,17,45.287,1,신흥동3가,53-4,28125,,,
라이프비취2차,1981,7400,2018,12,18,54.71,4,항동7가,27-107,28125,,,
송림휴먼시아1단지,2009,19000,2018,12,18,59.75,2,송림동,341,28125,,,
송현주공,1993,7500,2018,12,18,35.28,1,송현동,6-26,28125,,,
연안아파트,1983,16000,2018,12,18,53.66,3,항동7가,91-2,28125,,,
연안아파트,1983,17000,2018,12,18,53.66,3,항동7가,91-2,28125,,,
항운,1982,15000,2018,12,18,45.287,4,신흥동3가,53-4,28125,,,
라이프비취3차,1990,19400,2018,12,19,125.68,4,항동7가,27-107,28125,,,
비치팰리스,2005,17000,2018,12,19,78.49,4,신생동,28-14,28125,,,
송현주공,1993,9700,2018,12,19,41.85,8,송현동,6-26,28125,,,
연안아파트,1983,16800,2018,12,19,53.66,5,항동7가,91-2,28125,,,
연안아파트,1983,16800,2018,12,19,53.66,4,항동7가,91-2,28125,,,
만석비치타운 주공아파트,2002,17200,2018,12,20,59.63,3,만석동,122,28125,,,
연안아파트,1983,16800,2018,12,20,53.66,5,항동7가,91-2,28125,,,
송현1차,1982,5000,2018,12,21,33.87,5,송현동,1,28125,,,
예공바흐카운티,2008,21500,2018,12,22,93.63,9,송림동,230-6,28125,,,
풍림아이원,2009,20000,2018,12,22,59.97,4,송림동,339,28125,,,
화도진그린빌,2001,18000,2018,12,22,59.98,12,화수동,321,28125,,,
동일,1987,9000,2018,12,24,39.96,5,북성동1가,4-246,28125,,,
삼두2,1987,8000,2018,12,24,30.78,9,송현동,66-24,28125,,,
솔빛마을주공,2003,15800,2018,12,24,46.92,15,송현동,154,28125,,,
풍림아이원,2009,26500,2018,12,24,84.936,16,송림동,339,28125,,,
선광,1996,14500,2018,12,26,60,6,북성동2가,5-1,28125,,,
연안아파트,1983,19000,2018,12,26,53.66,5,항동7가,91-2,28125,,,
송현2,1984,7500,2018,12,27,46.44,2,송현동,1-9,28125,,,
신흥아이파크,2002,22500,2018,12,28,84.966,15,신흥동3가,7-235,28125,,,
항운,1982,17500,2018,12,29,53.572,3,신흥동3가,53-4,28125,,,
풍림아이원,2009,25700,2018,12,30,84.936,7,송림동,339,28125,,,
라이프비취3차,1990,15800,2018,12,31,84.85,6,항동7가,27-107,28125,,,
삼두1차,1984,13000,2018,12,31,54.72,5,송현동,66-51,28125,,,
