단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취1차,1980,22500,2023,8,1,100.23,7,항동7가,27-107,28125,중개거래,,
송현주공솔빛마을(154),2003,18000,2023,8,1,59.81,17,송현동,154,28125,직거래,,
엘에이치브리즈힐,2021,32300,2023,8,1,74.94,13,송림동,347,28125,중개거래,,
풍림아이원,2009,32400,2023,8,1,84.936,15,송림동,339,28125,중개거래,,
송현주공솔빛마을(154),2003,28500,2023,8,2,71.43,5,송현동,154,28125,중개거래,,
신흥아이파크,2002,25000,2023,8,2,84.966,5,신흥동3가,7-235,28125,중개거래,,
동부,1990,16500,2023,8,3,56.812,15,송현동,66-26,28125,중개거래,,
삼익,1979,16000,2023,8,3,80.3,12,신흥동2가,54-5,28125,직거래,,
송림파인앤유주상복합아파트,2020,24300,2023,8,3,59.389,14,송림동,346,28125,중개거래,,
송림파인앤유주상복합아파트,2020,23100,2023,8,3,59.389,7,송림동,346,28125,중개거래,,
라이프비취1차,1980,19000,2023,8,4,72.73,10,항동7가,27-107,28125,중개거래,,
라이프비취3차,1990,35000,2023,8,4,125.68,4,항동7가,27-107,28125,중개거래,,
신흥아이파크,2002,26000,2023,8,4,84.966,6,신흥동3가,7-235,28125,중개거래,,
대림,2002,27300,2023,8,5,84.953,20,신흥동1가,34-2,28125,중개거래,,
동산휴먼시아1단지,2010,24300,2023,8,5,59.92,18,송림동,342,28125,중개거래,,
송현주공솔빛마을(154),2003,21900,2023,8,5,59.64,1,송현동,154,28125,중개거래,,
풍림아이원,2009,30000,2023,8,5,84.936,5,송림동,339,28125,중개거래,,
풍림아이원,2009,32400,2023,8,5,84.936,15,송림동,339,28125,중개거래,,
미륭,1990,14750,2023,8,6,49.83,1,화수동,2-7,28125,중개거래,,
송현주공,1993,14500,2023,8,6,41.85,7,송현동,6-26,28125,중개거래,,
경남아너스빌,2005,32700,2023,8,7,84.87,20,신흥동1가,34-1,28125,중개거래,,
동산휴먼시아2단지,2010,24900,2023,8,7,59.92,14,송림동,343,28125,중개거래,,
송현2,1984,7750,2023,8,7,46.44,2,송현동,1-9,28125,중개거래,,
송현주공솔빛마을(154),2003,30000,2023,8,7,79.72,18,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,20500,2023,8,7,59.81,10,송현동,154,28125,중개거래,,
신흥아이파크,2002,21000,2023,8,7,59.904,13,신흥동3가,7-235,28125,중개거래,,
엘에이치브리즈힐,2021,27000,2023,8,7,59.98,18,송림동,347,28125,중개거래,,
대림,2002,30500,2023,8,8,84.953,23,신흥동1가,34-2,28125,중개거래,,
삼두2,1987,13000,2023,8,8,41.31,2,송현동,66-24,28125,중개거래,,
신흥아이파크,2002,26000,2023,8,9,84.966,21,신흥동3가,7-235,28125,중개거래,,
라이프비취2차,1981,9700,2023,8,10,40,9,항동7가,27-107,28125,중개거래,,
라이프비취3차,1990,19000,2023,8,10,84.76,4,항동7가,27-107,28125,중개거래,,
삼성,2001,20500,2023,8,10,59.055,15,신생동,38-5,28125,중개거래,,
엘에이치브리즈힐,2021,30900,2023,8,10,74.94,9,송림동,347,28125,중개거래,,
