단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,29900,2020,7,1,84.96,19,송림동,343,28125,,,
동산휴먼시아2단지,2010,23300,2020,7,1,59.92,21,송림동,343,28125,,,
삼두2,1987,9800,2020,7,1,41.31,1,송현동,66-24,28125,,,
솔빛마을주공,2003,15300,2020,7,1,46.92,7,송현동,154,28125,,,
솔빛마을주공,2003,13400,2020,7,1,37.08,9,송현동,154,28125,,,
신흥아이파크,2002,27300,2020,7,1,114.94,16,신흥동3가,7-235,28125,,,
대림,2002,23800,2020,7,2,84.953,11,신흥동1가,34-2,28125,,,
솔빛마을주공,2003,20000,2020,7,2,59.6,10,송현동,154,28125,,,
솔빛마을주공,2003,14000,2020,7,2,46.92,22,송현동,154,28125,,,
송현주공솔빛마을(154),2003,19500,2020,7,2,59.81,11,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18800,2020,7,2,59.81,12,송현동,154,28125,,,
송현주공솔빛마을(154),2003,26400,2020,7,2,79.79,12,송현동,154,28125,,,
신포스카이타워,1998,26000,2020,7,2,114.24,9,내동,83-5,28125,,,
연안아파트,1983,21000,2020,7,2,53.66,4,항동7가,91-2,28125,,,
풍림아이원,2009,13700,2020,7,2,40.353,6,송림동,339,28125,,,
라이프비취2차,1981,13800,2020,7,3,71.17,7,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15000,2020,7,3,59.63,11,만석동,122,28125,,,
삼성,2001,17000,2020,7,3,59.055,8,신생동,38-5,28125,,,
송현주공솔빛마을(154),2003,19000,2020,7,3,59.6,2,송현동,154,28125,,,
신흥아이파크,2002,20000,2020,7,3,59.904,3,신흥동3가,7-235,28125,,,
신흥아이파크,2002,19900,2020,7,3,59.904,9,신흥동3가,7-235,28125,,,
동산휴먼시아2단지,2010,29900,2020,7,4,84.92,8,송림동,343,28125,,,
만석비치타운 주공아파트,2002,15300,2020,7,4,59.63,16,만석동,122,28125,,,
만석비치타운 주공아파트,2002,12000,2020,7,4,52.92,3,만석동,122,28125,,,
미륭,1990,7500,2020,7,4,35.52,3,화수동,2-7,28125,,,
삼두1차,1984,12900,2020,7,4,66.69,4,송현동,66-51,28125,,,
삼두2,1987,10150,2020,7,4,41.31,9,송현동,66-24,28125,,,
삼부,1985,16000,2020,7,4,62.415,2,송현동,12-4,28125,,,
삼부,1985,16000,2020,7,4,56.1,1,송현동,12-4,28125,,,
삼성,2001,30000,2020,7,4,130.675,22,신생동,38-5,28125,,,
삼익,1979,10300,2020,7,4,78.4,3,송림동,228-1,28125,,,
삼익,1979,10300,2020,7,4,78.4,3,송림동,228-1,28125,,,
송현주공솔빛마을(154),2003,19300,2020,7,4,59.81,5,송현동,154,28125,,,
신흥아이파크,2002,17500,2020,7,4,59.904,2,신흥동3가,7-235,28125,,,
신흥아이파크,2002,28800,2020,7,4,114.94,23,신흥동3가,7-235,28125,,,
풍림아이원,2009,24300,2020,7,4,84.936,3,송림동,339,28125,,,
풍림아이원,2009,20600,2020,7,4,59.97,13,송림동,339,28125,,,
동산휴먼시아1단지,2010,17100,2020,7,5,46.87,16,송림동,342,28125,,,
영풍,2001,18500,2020,7,5,59.9897,9,화수동,79-4,28125,,,
동산휴먼시아2단지,2010,22800,2020,7,6,59.92,7,송림동,343,28125,,,
라이프비취1차,1980,10200,2020,7,6,72.73,5,항동7가,27-107,28125,,,
삼두2,1987,10200,2020,7,6,41.31,11,송현동,66-24,28125,,,
솔빛마을주공2차,2003,21350,2020,7,6,59.92,23,송현동,166,28125,,,
솔빛마을주공2차,2003,17100,2020,7,6,49.34,10,송현동,166,28125,,,
송림휴먼시아1단지,2009,27000,2020,7,6,84.86,17,송림동,341,28125,,,
송월,1980,10000,2020,7,6,41.19,1,송월동1가,10-1,28125,,,
송현2,1984,11500,2020,7,6,46.44,3,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,21700,2020,7,6,59.64,24,송현동,154,28125,,,
송현주공솔빛마을(154),2003,24500,2020,7,6,71.43,7,송현동,154,28125,,,
풍림아이원,2009,20800,2020,7,6,59.97,18,송림동,339,28125,,,
만석비치타운 주공아파트,2002,13000,2020,7,7,49.79,7,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13000,2020,7,7,49.79,7,만석동,122,28125,,,
삼두2,1987,13500,2020,7,7,54.72,3,송현동,66-24,28125,,,
솔빛마을주공,2003,15800,2020,7,7,46.92,25,송현동,154,28125,,,
솔빛마을주공,2003,15250,2020,7,7,46.92,4,송현동,154,28125,,,
송림휴먼시아1단지,2009,27200,2020,7,7,84.86,9,송림동,341,28125,,,
송현주공솔빛마을(154),2003,27500,2020,7,7,79.79,16,송현동,154,28125,,,
영풍,2001,22500,2020,7,7,84.961,2,화수동,79-4,28125,,,
풍림아이원,2009,14000,2020,7,7,40.353,12,송림동,339,28125,,,
풍림아이원,2009,26500,2020,7,7,84.936,8,송림동,339,28125,,,
