단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
풍림아이원,2009,26300,2013,11,1,114.53,19,송림동,339,28125,,,
풍림아이원,2009,20500,2013,11,1,84.936,2,송림동,339,28125,,,
풍림아이원,2009,22000,2013,11,1,84.936,17,송림동,339,28125,,,
풍림아이원,2009,17000,2013,11,1,59.97,13,송림동,339,28125,,,
답동로얄맨션,2002,16200,2013,11,2,84.89,5,답동,8-1,28125,,,
송현1차,1982,5200,2013,11,2,33.87,4,송현동,1,28125,,,
풍림아이원,2009,21000,2013,11,2,84.936,2,송림동,339,28125,,,
풍림아이원,2009,21500,2013,11,2,84.936,11,송림동,339,28125,,,
풍림아이원,2009,17200,2013,11,3,59.97,9,송림동,339,28125,,,
신흥아이파크,2002,14800,2013,11,4,59.904,7,신흥동3가,7-235,28125,,,
풍림아이원,2009,17800,2013,11,4,59.97,18,송림동,339,28125,,,
라이프비취1차,1980,10000,2013,11,5,72.73,8,항동7가,27-107,28125,,,
만석1,1985,6000,2013,11,5,43.92,1,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,13000,2013,11,5,59.63,12,만석동,122,28125,,,
송림휴먼시아1단지,2009,17500,2013,11,6,59.73,15,송림동,341,28125,,,
누리,1992,9400,2013,11,7,55.81,3,송림동,8-661,28125,,,
솔빛마을주공,2003,12300,2013,11,7,46.92,9,송현동,154,28125,,,
주공2,2003,18400,2013,11,7,59.92,2,송현동,165,28125,,,
송현주공솔빛마을(154),2003,21500,2013,11,8,79.72,12,송현동,154,28125,,,
동부,1990,19500,2013,11,9,84.748,6,송현동,66-26,28125,,,
동부,1990,14000,2013,11,9,66.828,13,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,11000,2013,11,9,49.79,3,만석동,122,28125,,,
만석비치타운 주공아파트,2002,13000,2013,11,9,59.63,16,만석동,122,28125,,,
솔빛마을주공,2003,16100,2013,11,9,59.9,18,송현동,154,28125,,,
송림휴먼시아1단지,2009,18000,2013,11,9,59.75,11,송림동,341,28125,,,
신흥아이파크,2002,14600,2013,11,9,59.904,22,신흥동3가,7-235,28125,,,
풍림아이원,2009,17400,2013,11,9,59.97,17,송림동,339,28125,,,
풍림아이원,2009,17000,2013,11,9,59.97,2,송림동,339,28125,,,
만석비치타운 주공아파트,2002,19600,2013,11,10,84.63,9,만석동,122,28125,,,
송현주공솔빛마을(154),2003,19000,2013,11,10,71.43,16,송현동,154,28125,,,
삼두1차,1984,11000,2013,11,11,66.69,9,송현동,66-51,28125,,,
송림휴먼시아1단지,2009,22500,2013,11,11,84.86,10,송림동,341,28125,,,
송림휴먼시아1단지,2009,22900,2013,11,11,84.86,19,송림동,341,28125,,,
송현1차,1982,5600,2013,11,11,33.87,4,송현동,1,28125,,,
송현주공솔빛마을(154),2003,22600,2013,11,11,79.72,13,송현동,154,28125,,,
경남아너스빌,2005,16500,2013,11,12,59.89,3,신흥동1가,34-1,28125,,,
송현주공솔빛마을(154),2003,21500,2013,11,12,79.79,5,송현동,154,28125,,,
주공2,2003,17700,2013,11,12,59.92,2,송현동,165,28125,,,
솔빛마을주공,2003,13000,2013,11,13,46.92,6,송현동,154,28125,,,
송림휴먼시아1단지,2009,23500,2013,11,13,84.86,7,송림동,341,28125,,,
송현주공솔빛마을(154),2003,20800,2013,11,13,79.72,15,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15800,2013,11,13,59.81,10,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16300,2013,11,13,59.9,20,송현동,154,28125,,,
뉴월드,1994,12000,2013,11,14,59.95,6,도원동,41-25,28125,,,
동산휴먼시아2단지,2010,24800,2013,11,14,84.92,20,송림동,343,28125,,,
만석비치타운 주공아파트,2002,13200,2013,11,14,59.85,18,만석동,122,28125,,,
미륭,1990,7500,2013,11,14,39.924,1,화수동,2-7,28125,,,
솔빛마을주공2차,2003,13600,2013,11,14,49.34,12,송현동,166,28125,,,
송현주공솔빛마을(154),2003,18100,2013,11,14,59.64,14,송현동,154,28125,,,
송현주공솔빛마을(154),2003,20500,2013,11,14,79.79,5,송현동,154,28125,,,
