단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석비치타운 주공아파트,2002,19000,2023,6,1,59.63,17,만석동,122,28125,중개거래,,
송현주공솔빛마을(154),2003,28000,2023,6,1,79.72,3,송현동,154,28125,직거래,,
풍림아이원,2009,29000,2023,6,2,84.936,2,송림동,339,28125,중개거래,,
라이프비취3차,1990,24500,2023,6,3,84.85,9,항동7가,27-107,28125,중개거래,,
신흥아이파크,2002,21800,2023,6,4,84.966,1,신흥동3가,7-235,28125,중개거래,,
아르누보,2019,24000,2023,6,4,80.18,15,답동,43-4,28125,중개거래,,
라이프비취1차,1980,14300,2023,6,5,72.73,2,항동7가,27-107,28125,중개거래,,
삼두2,1987,9300,2023,6,5,30.78,12,송현동,66-24,28125,직거래,,
송림파인앤유주상복합아파트,2020,21900,2023,6,5,59.389,12,송림동,346,28125,중개거래,,
영풍,2001,29500,2023,6,6,84.961,17,화수동,79-4,28125,중개거래,,
풍림아이원,2009,31000,2023,6,6,84.936,4,송림동,339,28125,중개거래,,
삼두1차,1984,18000,2023,6,7,54.72,3,송현동,66-51,28125,중개거래,,
삼성,2001,34000,2023,6,7,130.675,20,신생동,38-5,28125,중개거래,,
한별프라이빌,2004,22000,2023,6,7,84.8018,10,신흥동3가,7-9,28125,중개거래,,
만석비치타운 주공아파트,2002,18800,2023,6,8,59.63,14,만석동,122,28125,중개거래,,
송림파인앤유주상복합아파트,2020,22100,2023,6,9,59.389,9,송림동,346,28125,중개거래,,
송림파인앤유주상복합아파트,2020,22100,2023,6,9,59.389,19,송림동,346,28125,중개거래,,
신흥아이파크,2002,25000,2023,6,9,84.966,5,신흥동3가,7-235,28125,중개거래,,
라이프비취2차,1981,10800,2023,6,10,54.71,9,항동7가,27-107,28125,중개거래,,
라이프비취3차,1990,25000,2023,6,10,125.68,2,항동7가,27-107,28125,중개거래,,
삼두2,1987,18800,2023,6,10,54.72,11,송현동,66-24,28125,중개거래,,
신흥아이파크,2002,25500,2023,6,10,84.966,18,신흥동3가,7-235,28125,중개거래,,
풍림아이원,2009,24500,2023,6,10,59.97,12,송림동,339,28125,중개거래,,
송림휴먼시아1단지,2009,24000,2023,6,11,59.75,14,송림동,341,28125,중개거래,,
송현주공,1993,25000,2023,6,11,74.16,9,송현동,6-26,28125,중개거래,,
엘에이치브리즈힐,2021,32200,2023,6,11,74.94,3,송림동,347,28125,중개거래,,
송림파인앤유주상복합아파트,2020,22450,2023,6,12,59.389,8,송림동,346,28125,중개거래,,
송현주공솔빛마을(154),2003,29900,2023,6,12,79.79,8,송현동,154,28125,중개거래,,
송현주공솔빛마을(154),2003,21600,2023,6,12,59.81,23,송현동,154,28125,중개거래,,
신흥아이파크,2002,21700,2023,6,13,59.904,11,신흥동3가,7-235,28125,중개거래,,
엘에이치브리즈힐,2021,28500,2023,6,13,59.98,13,송림동,347,28125,중개거래,,
만석비치타운 주공아파트,2002,17300,2023,6,14,59.63,10,만석동,122,28125,중개거래,,
미륭,1990,11000,2023,6,14,39.924,3,화수동,2-7,28125,중개거래,,
솔빛마을주공,2003,17500,2023,6,14,46.92,11,송현동,154,28125,중개거래,,
풍림,1996,17000,2023,6,14,59.96,1,신흥동1가,34-8,28125,중개거래,,
만석비치타운 주공아파트,2002,20200,2023,6,15,59.63,16,만석동,122,28125,중개거래,,
솔빛마을주공,2003,16700,2023,6,15,46.92,7,송현동,154,28125,중개거래,,
솔빛마을주공,2003,16000,2023,6,16,37.08,19,송현동,154,28125,중개거래,,
만석비치타운 주공아파트,2002,28000,2023,6,17,84.63,20,만석동,122,28125,중개거래,,
삼두2,1987,7400,2023,6,17,30.78,8,송현동,66-24,28125,중개거래,,
송림파인앤유주상복합아파트,2020,22500,2023,6,17,59.389,7,송림동,346,28125,중개거래,,
신흥아이파크,2002,20750,2023,6,17,59.904,13,신흥동3가,7-235,28125,중개거래,,
엘에이치브리즈힐,2021,28000,2023,6,17,59.99,5,송림동,347,28125,중개거래,,
