단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송현주공솔빛마을(154),2003,16500,2009,2,1,59.81,3,송현동,154,28125,,,
만석비치타운 주공아파트,2002,15900,2009,2,2,59.63,6,만석동,122,28125,,,
신흥아이파크,2002,22000,2009,2,2,84.966,11,신흥동3가,7-235,28125,,,
누리,1994,15800,2009,2,3,59.35,16,송현동,23-31,28125,,,
만석비치타운 주공아파트,2002,14800,2009,2,3,59.63,11,만석동,122,28125,,,
삼성,2001,28500,2009,2,3,130.675,22,신생동,38-5,28125,,,
항운,1982,26000,2009,2,3,53.572,3,신흥동3가,53-4,28125,,,
동부,1990,10000,2009,2,4,40.893,11,송현동,66-26,28125,,,
만석비치타운 주공아파트,2002,8421,2009,2,4,59.63,17,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8443,2009,2,4,59.63,16,만석동,122,28125,,,
만석비치타운 주공아파트,2002,6900,2009,2,4,49.79,3,만석동,122,28125,,,
삼두2,1987,12000,2009,2,4,54.72,1,송현동,66-24,28125,,,
화도진그린빌,2001,9747,2009,2,4,59.79,11,화수동,321,28125,,,
화도진그린빌,2001,13045,2009,2,4,79.7,11,화수동,321,28125,,,
삼익,1979,16000,2009,2,5,108,5,신흥동2가,54-5,28125,,,
신흥아이파크,2002,26000,2009,2,5,114.94,2,신흥동3가,7-235,28125,,,
연안아파트,1983,21000,2009,2,5,53.66,5,항동7가,91-2,28125,,,
연안아파트,1983,24500,2009,2,5,53.66,5,항동7가,91-2,28125,,,
항운,1982,23000,2009,2,5,53.572,1,신흥동3가,53-4,28125,,,
화도진그린빌,2001,13500,2009,2,5,59.79,8,화수동,321,28125,,,
라이프비취2차,1981,13000,2009,2,6,40,8,항동7가,27-107,28125,,,
라이프비취2차,1981,9000,2009,2,6,40,6,항동7가,27-107,28125,,,
삼두2,1987,9750,2009,2,6,41.31,8,송현동,66-24,28125,,,
연안아파트,1983,22000,2009,2,6,53.66,5,항동7가,91-2,28125,,,
화도진그린빌,2001,21500,2009,2,6,78.83,6,화수동,321,28125,,,
만석비치타운 주공아파트,2002,22800,2009,2,7,84.63,3,만석동,122,28125,,,
송현주공솔빛마을(154),2003,18100,2009,2,7,59.9,24,송현동,154,28125,,,
연안아파트,1983,25000,2009,2,7,53.66,4,항동7가,91-2,28125,,,
