단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송현주공솔빛마을(154),2003,11650,2006,8,1,59.81,3,송현동,154,28125,,,
연안아파트,1983,20800,2006,8,1,53.66,3,항동7가,91-2,28125,,,
연안아파트,1983,21000,2006,8,1,53.66,4,항동7가,91-2,28125,,,
동부,1990,10200,2006,8,2,66.828,6,송현동,66-26,28125,,,
송월,1980,7800,2006,8,2,47.8,5,송월동1가,10-1,28125,,,
동부,1990,14300,2006,8,3,84.748,12,송현동,66-26,28125,,,
동일,1987,7200,2006,8,3,39.96,5,북성동1가,4-246,28125,,,
연안아파트,1983,20950,2006,8,3,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,21000,2006,8,3,53.66,4,항동7가,91-2,28125,,,
주공2,2003,14200,2006,8,3,59.92,7,송현동,165,28125,,,
한별프라이빌,2004,16500,2006,8,3,84.8018,15,신흥동3가,7-9,28125,,,
동일,1987,4100,2006,8,4,39.96,2,북성동1가,4-246,28125,,,
라이프비취2차,1981,8900,2006,8,4,54.71,3,항동7가,27-107,28125,,,
신흥아이파크,2002,16600,2006,8,4,84.966,15,신흥동3가,7-235,28125,,,
연안아파트,1983,20800,2006,8,4,53.66,3,항동7가,91-2,28125,,,
주공2,2003,12000,2006,8,5,59.92,10,송현동,165,28125,,,
연안아파트,1983,20500,2006,8,6,53.66,2,항동7가,91-2,28125,,,
만석비치타운 주공아파트,2002,11200,2006,8,7,59.63,13,만석동,122,28125,,,
삼두2,1987,4000,2006,8,7,30.78,4,송현동,66-24,28125,,,
삼두2,1987,4000,2006,8,7,30.78,12,송현동,66-24,28125,,,
삼두2,1987,8150,2006,8,7,54.72,4,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,13700,2006,8,7,59.64,19,송현동,154,28125,,,
연안아파트,1983,20800,2006,8,7,53.66,4,항동7가,91-2,28125,,,
만석비치타운 주공아파트,2002,12000,2006,8,8,59.85,14,만석동,122,28125,,,
삼성,2001,11000,2006,8,8,59.055,17,신생동,38-5,28125,,,
송현주공솔빛마을(154),2003,11450,2006,8,8,59.81,9,송현동,154,28125,,,
주공2,2003,13700,2006,8,8,59.92,4,송현동,165,28125,,,
항운,1982,20000,2006,8,8,53.572,2,신흥동3가,53-4,28125,,,
경남아너스빌,2005,18500,2006,8,9,84.87,11,신흥동1가,34-1,28125,,,
삼익,1979,11000,2006,8,9,108,12,신흥동2가,54-5,28125,,,
삼익,1979,8000,2006,8,9,79.74,4,신흥동2가,54-5,28125,,,
연안아파트,1983,20700,2006,8,9,53.66,3,항동7가,91-2,28125,,,
삼두1차,1984,9300,2006,8,10,54.72,3,송현동,66-51,28125,,,
연안아파트,1983,20500,2006,8,10,53.66,1,항동7가,91-2,28125,,,
연안아파트,1983,20000,2006,8,10,53.66,4,항동7가,91-2,28125,,,
우정,2004,10000,2006,8,10,74.98,6,송림동,291,28125,,,
주공2,2003,19400,2006,8,10,84.51,23,송현동,165,28125,,,
한별프라이빌,2004,13600,2006,8,10,84.8018,7,신흥동3가,7-9,28125,,,
삼익,1979,9600,2006,8,11,99.27,1,송림동,228-1,28125,,,
삼익,1979,9600,2006,8,11,99.27,1,송림동,228-1,28125,,,
대림,2002,16000,2006,8,12,84.953,14,신흥동1가,34-2,28125,,,
송현주공솔빛마을(154),2003,12910,2006,8,12,59.84,6,송현동,154,28125,,,
연안아파트,1983,20950,2006,8,12,53.66,4,항동7가,91-2,28125,,,
송현주공솔빛마을(154),2003,17400,2006,8,13,79.72,9,송현동,154,28125,,,
동부,1990,5270,2006,8,14,40.893,3,송현동,66-26,28125,,,
송현주공솔빛마을(154),2003,8200,2006,8,14,59.81,1,송현동,154,28125,,,
항운,1982,17500,2006,8,14,45.287,3,신흥동3가,53-4,28125,,,
동부,1990,11900,2006,8,15,76.66,10,송현동,66-26,28125,,,
삼두2,1987,3500,2006,8,15,30.78,7,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,12080,2006,8,15,59.81,12,송현동,154,28125,,,
라이프비취2차,1981,8000,2006,8,16,40,13,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,11300,2006,8,16,59.63,6,만석동,122,28125,,,
만석비치타운 주공아파트,2002,11300,2006,8,16,59.85,19,만석동,122,28125,,,
송현1차,1982,4900,2006,8,16,33.87,3,송현동,1,28125,,,
송현주공솔빛마을(154),2003,18000,2006,8,16,79.72,2,송현동,154,28125,,,
송현주공솔빛마을(154),2003,16100,2006,8,16,71.43,13,송현동,154,28125,,,
연안아파트,1983,20650,2006,8,16,53.66,2,항동7가,91-2,28125,,,
항운,1982,17500,2006,8,17,45.287,5,신흥동3가,53-4,28125,,,
송림주공,1998,9700,2006,8,18,59.34,7,송림동,336,28125,,,
송월,1980,9250,2006,8,18,56.1,2,송월동1가,10-1,28125,,,
신흥아이파크,2002,11500,2006,8,18,59.904,3,신흥동3가,7-235,28125,,,
연안아파트,1983,22500,2006,8,19,53.66,2,항동7가,91-2,28125,,,
송현주공솔빛마을(154),2003,10750,2006,8,20,59.81,25,송현동,154,28125,,,
우정,2004,10000,2006,8,20,74.98,10,송림동,291,28125,,,
삼두2,1987,7500,2006,8,21,54.72,2,송현동,66-24,28125,,,
연안아파트,1983,21700,2006,8,21,53.66,2,항동7가,91-2,28125,,,
삼두2,1987,4950,2006,8,22,41.31,2,송현동,66-24,28125,,,
삼익,1979,8200,2006,8,22,79.74,14,신흥동2가,54-5,28125,,,
신흥아이파크,2002,12500,2006,8,22,59.904,20,신흥동3가,7-235,28125,,,
항운,1982,17400,2006,8,22,45.287,4,신흥동3가,53-4,28125,,,
연안아파트,1983,20650,2006,8,23,53.66,1,항동7가,91-2,28125,,,
항운,1982,17500,2006,8,23,45.287,3,신흥동3가,53-4,28125,,,
항운,1982,17500,2006,8,23,45.287,1,신흥동3가,53-4,28125,,,
미륭,1990,6000,2006,8,24,39.924,2,화수동,2-7,28125,,,
미륭,1990,6000,2006,8,24,39.924,2,화수동,2-7,28125,,,
연안아파트,1983,21000,2006,8,24,53.66,2,항동7가,91-2,28125,,,
동부,1990,13400,2006,8,25,84.748,5,송현동,66-26,28125,,,
송현2,1984,6500,2006,8,25,46.44,5,송현동,1-9,28125,,,
신포스카이타워,1998,20000,2006,8,25,114.24,4,내동,83-5,28125,,,
항운,1982,17500,2006,8,25,45.287,2,신흥동3가,53-4,28125,,,
뉴월드,1994,7100,2006,8,26,59.95,1,도원동,41-25,28125,,,
만석비치타운 주공아파트,2002,11000,2006,8,26,59.63,2,만석동,122,28125,,,
송월,1980,9400,2006,8,26,56.1,3,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,12250,2006,8,26,59.9,25,송현동,154,28125,,,
신흥아이파크,2002,12900,2006,8,26,59.904,20,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,17400,2006,8,27,84.63,4,만석동,122,28125,,,
삼익,1979,8300,2006,8,27,80.3,12,신흥동2가,54-5,28125,,,
삼익,1979,8450,2006,8,28,80.3,13,신흥동2가,54-5,28125,,,
송현1차,1982,5000,2006,8,28,33.87,5,송현동,1,28125,,,
송현1차,1982,4750,2006,8,28,33.87,5,송현동,1,28125,,,
송현주공솔빛마을(154),2003,12700,2006,8,28,59.81,10,송현동,154,28125,,,
송현주공솔빛마을(154),2003,10900,2006,8,28,59.81,2,송현동,154,28125,,,
항운,1982,22400,2006,8,28,53.572,5,신흥동3가,53-4,28125,,,
만석비치타운 주공아파트,2002,10750,2006,8,29,59.63,2,만석동,122,28125,,,
삼두2,1987,8200,2006,8,29,54.72,6,송현동,66-24,28125,,,
송현주공솔빛마을(154),2003,18000,2006,8,29,79.72,18,송현동,154,28125,,,
송현주공솔빛마을(154),2003,11500,2006,8,29,59.81,20,송현동,154,28125,,,
연안아파트,1983,23000,2006,8,29,53.66,3,항동7가,91-2,28125,,,
연안아파트,1983,20500,2006,8,29,53.66,5,항동7가,91-2,28125,,,
대림,2002,15000,2006,8,30,84.953,1,신흥동1가,34-2,28125,,,
만석비치타운 주공아파트,2002,11500,2006,8,30,59.63,2,만석동,122,28125,,,
만석비치타운 주공아파트,2002,10800,2006,8,30,59.63,4,만석동,122,28125,,,
만석비치타운 주공아파트,2002,11500,2006,8,30,59.85,13,만석동,122,28125,,,
송현주공솔빛마을(154),2003,19200,2006,8,30,79.72,11,송현동,154,28125,,,
신흥아이파크,2002,10000,2006,8,30,59.904,2,신흥동3가,7-235,28125,,,
연안아파트,1983,20300,2006,8,30,53.66,3,항동7가,91-2,28125,,,
송현주공솔빛마을(154),2003,11800,2006,8,31,59.81,24,송현동,154,28125,,,
신흥아이파크,2002,16000,2006,8,31,84.966,20,신흥동3가,7-235,28125,,,
항운,1982,17500,2006,8,31,45.287,2,신흥동3가,53-4,28125,,,
