단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라이프비취2차,1981,8000,2006,5,1,40,6,항동7가,27-107,28125,,,
라이프비취3차,1990,15700,2006,5,1,84.76,4,항동7가,27-107,28125,,,
송현1차,1982,4600,2006,5,1,33.87,5,송현동,1,28125,,,
송현1차,1982,4500,2006,5,1,33.87,1,송현동,1,28125,,,
송현1차,1982,4650,2006,5,1,33.87,2,송현동,1,28125,,,
연안아파트,1983,21800,2006,5,1,53.66,3,항동7가,91-2,28125,,,
영풍,2001,15500,2006,5,1,84.961,24,화수동,79-4,28125,,,
항운,1982,17300,2006,5,1,45.287,3,신흥동3가,53-4,28125,,,
대림,2002,18400,2006,5,2,84.953,7,신흥동1가,34-2,28125,,,
동부,1990,13500,2006,5,2,84.748,6,송현동,66-26,28125,,,
동부,1990,5300,2006,5,2,40.893,5,송현동,66-26,28125,,,
동일,1987,7300,2006,5,2,48.96,1,북성동1가,4-246,28125,,,
라이프비취1차,1980,11000,2006,5,2,100.23,5,항동7가,27-107,28125,,,
라이프비취1차,1980,10900,2006,5,2,72.73,12,항동7가,27-107,28125,,,
라이프비취2차,1981,18500,2006,5,2,105.66,1,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,16300,2006,5,2,84.63,15,만석동,122,28125,,,
삼두1차,1984,8500,2006,5,2,54.72,8,송현동,66-51,28125,,,
삼성,2001,10000,2006,5,2,59.055,1,신생동,38-5,28125,,,
송월,1980,8200,2006,5,2,47.8,3,송월동1가,10-1,28125,,,
송현주공솔빛마을(154),2003,19000,2006,5,2,79.72,10,송현동,154,28125,,,
연안아파트,1983,21000,2006,5,2,53.66,3,항동7가,91-2,28125,,,
항운,1982,11300,2006,5,2,45.287,1,신흥동3가,53-4,28125,,,
동부,1990,8550,2006,5,3,56.812,12,송현동,66-26,28125,,,
라이프비취1차,1980,13700,2006,5,3,88.07,10,항동7가,27-107,28125,,,
삼두1차,1984,8000,2006,5,3,66.69,12,송현동,66-51,28125,,,
삼성,2001,10500,2006,5,3,59.055,3,신생동,38-5,28125,,,
삼익,1979,4800,2006,5,3,58.41,14,신흥동2가,54-5,28125,,,
송현1차,1982,6630,2006,5,3,43.34,2,송현동,1,28125,,,
송현1차,1982,6200,2006,5,3,43.34,3,송현동,1,28125,,,
신흥아이파크,2002,10000,2006,5,3,59.904,16,신흥동3가,7-235,28125,,,
연안아파트,1983,21200,2006,5,3,53.66,3,항동7가,91-2,28125,,,
연안아파트,1983,21000,2006,5,3,53.66,5,항동7가,91-2,28125,,,
동영,1985,4700,2006,5,4,62.52,4,신흥동3가,37-9,28125,,,
라이프비취1차,1980,16000,2006,5,4,88.07,7,항동7가,27-107,28125,,,
삼두1차,1984,7900,2006,5,4,54.72,5,송현동,66-51,28125,,,
송현1차,1982,6250,2006,5,4,43.34,2,송현동,1,28125,,,
송현주공솔빛마을(154),2003,13170,2006,5,4,59.84,15,송현동,154,28125,,,
연안아파트,1983,20600,2006,5,4,53.66,5,항동7가,91-2,28125,,,
연안아파트,1983,20900,2006,5,4,53.66,5,항동7가,91-2,28125,,,
연안아파트,1983,21500,2006,5,4,53.66,2,항동7가,91-2,28125,,,
우정,2004,10500,2006,5,4,74.98,3,송림동,291,28125,,,
풍림,1996,12700,2006,5,4,84.765,14,신흥동1가,34-8,28125,,,
항운,1982,21800,2006,5,4,53.572,4,신흥동3가,53-4,28125,,,
라이프비취3차,1990,32000,2006,5,5,163.51,2,항동7가,27-107,28125,,,
라이프비취3차,1990,16000,2006,5,5,84.85,10,항동7가,27-107,28125,,,
연안아파트,1983,21300,2006,5,5,53.66,1,항동7가,91-2,28125,,,
항운,1982,17000,2006,5,5,45.287,5,신흥동3가,53-4,28125,,,
신흥아이파크,2002,11720,2006,5,6,59.904,7,신흥동3가,7-235,28125,,,
연안아파트,1983,21000,2006,5,6,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,21000,2006,5,6,53.66,1,항동7가,91-2,28125,,,
연안아파트,1983,21000,2006,5,6,53.66,1,항동7가,91-2,28125,,,
항운,1982,17700,2006,5,6,45.287,4,신흥동3가,53-4,28125,,,
항운,1982,21500,2006,5,6,53.572,2,신흥동3가,53-4,28125,,,
라이프비취2차,1981,6400,2006,5,7,54.71,9,항동7가,27-107,28125,,,
항운,1982,18000,2006,5,7,45.287,4,신흥동3가,53-4,28125,,,
동일,1987,7100,2006,5,8,51.48,4,북성동1가,4-246,28125,,,
