단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미륭,1990,10000,2012,10,11,49.83,5,화수동,2-7,28125,,,
송현주공솔빛마을(154),2003,23000,2012,10,11,79.72,13,송현동,154,28125,,,
만석비치타운 주공아파트,2002,13000,2012,10,12,59.63,2,만석동,122,28125,,,
신흥아이파크,2002,15900,2012,10,13,59.904,18,신흥동3가,7-235,28125,,,
삼익,1979,12000,2012,10,14,80.3,6,신흥동2가,54-5,28125,,,
경남아너스빌,2005,18250,2012,10,15,59.89,12,신흥동1가,34-1,28125,,,
만석1,1985,5500,2012,10,15,43.92,5,만석동,43-15,28125,,,
송림휴먼시아1단지,2009,28500,2012,10,15,114.81,24,송림동,341,28125,,,
신흥아이파크,2002,15800,2012,10,15,59.904,9,신흥동3가,7-235,28125,,,
한별프라이빌,2004,18500,2012,10,15,84.8018,13,신흥동3가,7-9,28125,,,
솔빛마을주공,2003,12800,2012,10,16,46.92,11,송현동,154,28125,,,
신흥아이파크,2002,18400,2012,10,16,84.966,20,신흥동3가,7-235,28125,,,
송현주공솔빛마을(154),2003,15000,2012,10,17,59.81,22,송현동,154,28125,,,
남경포브,2006,14000,2012,10,19,59.946,16,송월동2가,2-5,28125,,,
솔빛마을주공2차,2003,16600,2012,10,19,59.92,15,송현동,166,28125,,,
송현주공솔빛마을(154),2003,17900,2012,10,19,71.43,6,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18300,2012,10,19,71.43,5,송현동,154,28125,,,
동산휴먼시아2단지,2010,18000,2012,10,20,59.92,10,송림동,343,28125,,,
삼두2,1987,8300,2012,10,20,41.31,7,송현동,66-24,28125,,,
송월,1980,10000,2012,10,20,70.38,3,송월동1가,10-1,28125,,,
동부,1990,8500,2012,10,21,40.893,5,송현동,66-26,28125,,,
삼두1차,1984,9000,2012,10,21,54.72,1,송현동,66-51,28125,,,
풍림아이원,2009,11700,2012,10,21,40.353,15,송림동,339,28125,,,
화도진그린빌,2001,14300,2012,10,21,59.79,17,화수동,321,28125,,,
누리타워,1994,12800,2012,10,22,84.69,14,신흥동2가,50-10,28125,,,
라이프비취2차,1981,8000,2012,10,22,40,1,항동7가,27-107,28125,,,
건흥,1977,6360,2012,10,23,58.51,1,관동3가,4-1,28125,,,
만석비치타운 주공아파트,2002,13000,2012,10,23,59.63,14,만석동,122,28125,,,
솔빛마을주공2차,2003,10900,2012,10,23,39.79,9,송현동,166,28125,,,
연안아파트,1983,15200,2012,10,23,53.66,1,항동7가,91-2,28125,,,
연안아파트,1983,22000,2012,10,23,53.66,3,항동7가,91-2,28125,,,
솔빛마을주공,2003,11900,2012,10,24,46.92,23,송현동,154,28125,,,
솔빛마을주공,2003,11860,2012,10,24,46.92,12,송현동,154,28125,,,
답동로얄맨션,2002,17000,2012,10,25,84.89,14,답동,8-1,28125,,,
연안아파트,1983,22000,2012,10,25,53.66,1,항동7가,91-2,28125,,,
연안아파트,1983,22000,2012,10,25,53.66,4,항동7가,91-2,28125,,,
주공2,2003,24000,2012,10,25,84.51,23,송현동,165,28125,,,
풍림아이원,2009,21500,2012,10,25,84.936,6,송림동,339,28125,,,
풍림아이원,2009,16350,2012,10,26,59.97,16,송림동,339,28125,,,
항운,1982,18000,2012,10,26,45.287,2,신흥동3가,53-4,28125,,,
화도진그린빌,2001,14500,2012,10,26,59.98,14,화수동,321,28125,,,
동산휴먼시아2단지,2010,31000,2012,10,29,108.87,23,송림동,343,28125,,,
만석비치타운 주공아파트,2002,14000,2012,10,30,59.63,4,만석동,122,28125,,,
삼익,1979,13700,2012,10,30,107.31,3,신흥동2가,54-5,28125,,,
솔빛마을주공,2003,11450,2012,10,30,46.92,11,송현동,154,28125,,,
송현주공,1993,14800,2012,10,30,66.6,14,송현동,6-26,28125,,,
송현주공솔빛마을(154),2003,19300,2012,10,30,79.72,21,송현동,154,28125,,,
신흥아이파크,2002,18500,2012,10,30,84.966,18,신흥동3가,7-235,28125,,,
연안아파트,1983,15600,2012,10,30,53.66,3,항동7가,91-2,28125,,,
경남아너스빌,2005,23000,2012,10,31,84.87,29,신흥동1가,34-1,28125,,,
라이프비취2차,1981,14000,2012,10,31,71.17,8,항동7가,27-107,28125,,,
삼익,1979,6100,2012,10,31,59.67,1,신흥동2가,54-5,28125,,,
송현2,1984,6800,2012,10,31,46.44,4,송현동,1-9,28125,,,
풍림,1996,15000,2012,10,31,59.96,5,신흥동1가,34-8,28125,,,
