단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산휴먼시아2단지,2010,30500,2025,7,1,84.98,2,송림동,343,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,15500,2025,7,1,52.92,19,만석동,122,28125,중개거래,개인,개인
신흥아이파크,2002,26500,2025,7,1,84.99,13,신흥동3가,7-235,28125,중개거래,개인,개인
신흥아이파크,2002,26500,2025,7,1,84.99,13,신흥동3가,7-235,28125,중개거래,개인,개인
동부,1990,15000,2025,7,2,56.812,6,송현동,66-26,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,20500,2025,7,2,59.63,10,만석동,122,28125,중개거래,개인,개인
미륭,1990,9300,2025,7,2,39.924,5,화수동,2-7,28125,중개거래,개인,개인
동부,1990,14800,2025,7,3,56.812,2,송현동,66-26,28125,중개거래,개인,개인
삼두2,1987,13800,2025,7,3,41.31,8,송현동,66-24,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,30500,2025,7,4,84.97,1,송림동,343,28125,중개거래,개인,개인
경남아너스빌,2005,29750,2025,7,5,84.97,21,신흥동1가,34-1,28125,중개거래,개인,개인
라이프비취3차,1990,18000,2025,7,5,84.76,9,항동7가,27-107,28125,중개거래,개인,개인
삼두2,1987,10500,2025,7,5,30.78,7,송현동,66-24,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,21800,2025,7,5,59.9,22,송현동,154,28125,중개거래,개인,개인
화도진그린빌,2001,21600,2025,7,5,59.79,10,화수동,321,28125,중개거래,개인,개인
미륭,1990,7000,2025,7,6,39.924,5,화수동,2-7,28125,중개거래,개인,개인
신흥아이파크,2002,24750,2025,7,6,59.904,17,신흥동3가,7-235,28125,중개거래,개인,개인
신흥아이파크,2002,26150,2025,7,6,84.966,14,신흥동3가,7-235,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,25700,2025,7,7,59.95,12,송림동,343,28125,중개거래,개인,개인
솔빛마을주공,2003,17900,2025,7,7,46.92,10,송현동,154,28125,중개거래,개인,개인
인천유림노르웨이숲에듀오션,2023,26000,2025,7,7,59.1069,4,신흥동3가,31-13,28125,중개거래,개인,개인
라이프비취1차,1980,15500,2025,7,8,88.07,9,항동7가,27-107,28125,중개거래,개인,개인
신흥아이파크,2002,20800,2025,7,8,59.904,11,신흥동3가,7-235,28125,중개거래,개인,개인
진로,1999,18200,2025,7,8,59.89,11,송림동,94-11,28125,중개거래,개인,개인
대림,2002,29300,2025,7,9,84.953,23,신흥동1가,34-2,28125,중개거래,개인,개인
동부,1990,12500,2025,7,9,40.893,5,송현동,66-26,28125,중개거래,개인,개인
라이프비취2차,1981,9000,2025,7,9,40,7,항동7가,27-107,28125,중개거래,개인,개인
만석웰카운티,2014,32800,2025,7,10,84.942,20,만석동,127,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,30600,2025,7,10,71.43,14,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,25000,2025,7,10,84.966,2,신흥동3가,7-235,28125,중개거래,개인,개인
신흥아이파크,2002,28500,2025,7,10,84.966,7,신흥동3가,7-235,28125,중개거래,개인,개인
풍림아이원,2009,25700,2025,7,10,59.97,19,송림동,339,28125,중개거래,개인,개인
한별프라이빌,2004,21000,2025,7,10,84.8018,1,신흥동3가,7-9,28125,중개거래,개인,개인
신흥아이파크,2002,24000,2025,7,11,84.966,9,신흥동3가,7-235,28125,직거래,개인,개인
신흥아이파크,2002,19000,2025,7,11,59.904,20,신흥동3가,7-235,28125,중개거래,개인,개인
인천유림노르웨이숲에듀오션,2023,33300,2025,7,11,66.1765,32,신흥동3가,31-13,28125,중개거래,개인,개인
진로,1999,20800,2025,7,11,59.89,11,송림동,94-11,28125,중개거래,개인,개인
화도진그린빌,2001,31500,2025,7,11,79.7,10,화수동,321,28125,중개거래,개인,개인
동부,1990,15000,2025,7,12,56.812,4,송현동,66-26,28125,중개거래,개인,개인
만석비치타운 주공아파트,2002,17300,2025,7,12,59.85,15,만석동,122,28125,중개거래,개인,개인
송현주공,1993,8000,2025,7,12,35.28,15,송현동,6-26,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,31000,2025,7,12,59.98,25,송림동,347,28125,중개거래,개인,개인
누리,1992,12100,2025,7,13,55.81,7,송림동,8-661,28125,중개거래,개인,개인
성한,2002,14500,2025,7,13,60.64,7,전동,8-13,28125,중개거래,개인,개인
풍림아이원,2009,24400,2025,7,13,59.97,10,송림동,339,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,25800,2025,7,14,59.98,22,송림동,343,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,29900,2025,7,14,79.72,4,송현동,154,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,31000,2025,7,14,59.99,18,송림동,347,28125,중개거래,개인,개인
진로,1999,26000,2025,7,14,84.91,16,송림동,94-11,28125,중개거래,개인,개인
라이프비취2차,1981,8000,2025,7,15,40,11,항동7가,27-107,28125,직거래,개인,개인
동부,1990,16950,2025,7,16,56.812,4,송현동,66-26,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,31000,2025,7,17,79.79,9,송현동,154,28125,중개거래,개인,개인
신흥아이파크,2002,27000,2025,7,17,84.966,17,신흥동3가,7-235,28125,중개거래,개인,개인
동부,1990,11700,2025,7,18,40.893,1,송현동,66-26,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,32000,2025,7,18,84.86,8,송림동,341,28125,중개거래,개인,개인
송현2,1984,7500,2025,7,18,46.44,4,송현동,1-9,28125,중개거래,개인,개인
송현2,1984,13800,2025,7,18,63.72,3,송현동,1-9,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,26700,2025,7,19,59.92,11,송림동,343,28125,중개거래,개인,개인
솔빛마을주공,2003,18300,2025,7,19,46.92,10,송현동,154,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,20600,2025,7,19,59.81,9,송현동,154,28125,중개거래,개인,법인
송림주공,1998,16700,2025,7,20,59.34,1,송림동,336,28125,중개거래,개인,개인
라이프비취3차,1990,23000,2025,7,22,84.85,12,항동7가,27-107,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,32900,2025,7,22,84.86,19,송림동,341,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,32900,2025,7,22,84.86,19,송림동,341,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,31000,2025,7,22,59.98,9,송림동,347,28125,중개거래,개인,개인
송현주공,1993,15800,2025,7,23,59.97,7,송현동,6-26,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,30700,2025,7,23,59.99,5,송림동,347,28125,중개거래,개인,개인
동부,1990,16800,2025,7,24,56.812,7,송현동,66-26,28125,중개거래,개인,개인
라이프비취2차,1981,15000,2025,7,24,71.17,12,항동7가,27-107,28125,직거래,개인,개인
미륭,1990,9800,2025,7,24,39.924,3,화수동,2-7,28125,중개거래,개인,개인
솔빛마을주공2차,2003,27000,2025,7,24,59.92,11,송현동,166,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,30700,2025,7,24,59.98,21,송림동,347,28125,중개거래,개인,개인
한별프라이빌,2004,24000,2025,7,24,84.8018,9,신흥동3가,7-9,28125,직거래,개인,개인
삼두2,1987,16900,2025,7,25,54.72,11,송현동,66-24,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,27500,2025,7,26,59.98,21,송림동,343,28125,중개거래,개인,개인
솔빛마을주공,2003,18350,2025,7,26,46.92,14,송현동,154,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,31500,2025,7,26,84.86,23,송림동,341,28125,중개거래,개인,개인
송림휴먼시아1단지,2009,22800,2025,7,26,59.99,5,송림동,341,28125,중개거래,개인,개인
송현주공,1993,9300,2025,7,26,35.28,10,송현동,6-26,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,32400,2025,7,26,79.72,14,송현동,154,28125,중개거래,개인,개인
영풍,2001,22850,2025,7,26,59.9897,2,화수동,79-4,28125,중개거래,개인,개인
신흥아이파크,2002,30000,2025,7,27,114.94,20,신흥동3가,7-235,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,31400,2025,7,27,59.98,29,송림동,347,28125,중개거래,개인,개인
동인천역파크푸르지오,2023,50000,2025,7,28,70.1725,27,송림동,348,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,35300,2025,7,28,74.94,7,송림동,347,28125,중개거래,개인,개인
영풍,2001,28700,2025,7,28,84.961,13,화수동,79-4,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,26500,2025,7,29,59.98,8,송림동,343,28125,중개거래,개인,개인
송현주공솔빛마을(154),2003,21500,2025,7,30,59.81,8,송현동,154,28125,중개거래,개인,개인
엘에이치브리즈힐,2021,31000,2025,7,30,59.99,9,송림동,347,28125,중개거래,개인,개인
주공2,2003,26400,2025,7,30,59.92,14,송현동,165,28125,중개거래,개인,개인
풍림아이원,2009,25700,2025,7,30,59.97,20,송림동,339,28125,중개거래,개인,법인
풍림아이원,2009,23700,2025,7,30,59.97,2,송림동,339,28125,중개거래,개인,개인
동산휴먼시아2단지,2010,31000,2025,7,31,84.98,2,송림동,343,28125,중개거래,개인,개인
진로,1999,19300,2025,7,31,59.89,11,송림동,94-11,28125,중개거래,개인,개인
풍림,1996,20700,2025,7,31,59.96,20,신흥동1가,34-8,28125,중개거래,개인,개인
풍림아이원,2009,16700,2025,7,31,40.353,6,송림동,339,28125,중개거래,개인,개인
