단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2005,23300,2013,5,1,84.87,11,신흥동1가,34-1,28125,,,
누리,1992,8400,2013,5,1,55.81,1,송림동,8-661,28125,,,
동부,1990,9000,2013,5,1,40.893,12,송현동,66-26,28125,,,
삼성,2001,24000,2013,5,1,130.675,17,신생동,38-5,28125,,,
송림휴먼시아1단지,2009,16800,2013,5,1,59.99,3,송림동,341,28125,,,
송림휴먼시아1단지,2009,17200,2013,5,1,59.99,18,송림동,341,28125,,,
송림휴먼시아1단지,2009,22000,2013,5,1,84.86,10,송림동,341,28125,,,
송현1차,1982,8000,2013,5,1,50.83,2,송현동,1,28125,,,
뉴코아,1992,10000,2013,5,2,51.005,9,인현동,3-2,28125,,,
동산휴먼시아2단지,2010,23000,2013,5,2,84.92,21,송림동,343,28125,,,
만석2차,1987,6000,2013,5,2,41.46,1,만석동,71,28125,,,
풍림아이원,2009,17000,2013,5,2,59.97,13,송림동,339,28125,,,
라이프비취2차,1981,6800,2013,5,3,40,12,항동7가,27-107,28125,,,
솔빛마을주공,2003,15300,2013,5,3,59.9,11,송현동,154,28125,,,
송현주공솔빛마을(154),2003,18400,2013,5,3,71.43,13,송현동,154,28125,,,
송현주공,1993,8000,2013,5,4,41.85,8,송현동,6-26,28125,,,
진로,1999,14000,2013,5,4,59.89,7,송림동,94-11,28125,,,
한별프라이빌,2004,18000,2013,5,4,84.8018,11,신흥동3가,7-9,28125,,,
동산휴먼시아2단지,2010,17800,2013,5,5,59.98,4,송림동,343,28125,,,
송현주공솔빛마을(154),2003,15500,2013,5,6,59.81,3,송현동,154,28125,,,
영풍,2001,14800,2013,5,6,59.9897,3,화수동,79-4,28125,,,
남경포브,2006,19900,2013,5,7,84.931,12,송월동2가,2-5,28125,,,
미륭,1990,7200,2013,5,7,39.924,4,화수동,2-7,28125,,,
송림휴먼시아1단지,2009,17400,2013,5,7,59.99,12,송림동,341,28125,,,
경남아너스빌,2005,24500,2013,5,8,84.87,19,신흥동1가,34-1,28125,,,
삼성,2001,13000,2013,5,8,59.055,16,신생동,38-5,28125,,,
풍림아이원,2009,11000,2013,5,8,40.353,3,송림동,339,28125,,,
경남아너스빌,2005,17500,2013,5,9,59.89,19,신흥동1가,34-1,28125,,,
미륭,1990,7450,2013,5,9,39.924,3,화수동,2-7,28125,,,
송월,1980,6200,2013,5,9,42.41,2,송월동1가,10-1,28125,,,
동산휴먼시아2단지,2010,18000,2013,5,10,59.98,7,송림동,343,28125,,,
동산휴먼시아2단지,2010,24750,2013,5,10,84.92,15,송림동,343,28125,,,
솔빛마을주공,2003,12300,2013,5,10,46.92,16,송현동,154,28125,,,
송현주공솔빛마을(154),2003,17900,2013,5,10,71.43,6,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15400,2013,5,10,59.81,14,송현동,154,28125,,,
신흥아이파크,2002,15600,2013,5,10,84.966,17,신흥동3가,7-235,28125,,,
동부,1990,18500,2013,5,11,84.748,12,송현동,66-26,28125,,,
동산휴먼시아2단지,2010,18400,2013,5,11,59.95,12,송림동,343,28125,,,
동산휴먼시아2단지,2010,17700,2013,5,11,59.95,21,송림동,343,28125,,,
라이프비취1차,1980,11900,2013,5,11,84.66,13,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13000,2013,5,11,59.85,9,만석동,122,28125,,,
삼두2,1987,11700,2013,5,11,54.72,5,송현동,66-24,28125,,,
솔빛마을주공2차,2003,16900,2013,5,11,59.92,5,송현동,166,28125,,,
솔빛마을주공2차,2003,13300,2013,5,11,49.34,6,송현동,166,28125,,,
송현주공솔빛마을(154),2003,16000,2013,5,11,59.6,12,송현동,154,28125,,,
송현주공솔빛마을(154),2003,15500,2013,5,11,59.81,19,송현동,154,28125,,,
영풍,2001,14000,2013,5,11,59.9897,12,화수동,79-4,28125,,,
주공2,2003,24900,2013,5,11,84.51,14,송현동,165,28125,,,
풍림아이원,2009,21800,2013,5,11,84.936,3,송림동,339,28125,,,
송현주공솔빛마을(154),2003,20200,2013,5,12,79.72,3,송현동,154,28125,,,
삼성,2001,14300,2013,5,13,59.055,4,신생동,38-5,28125,,,
솔빛마을주공2차,2003,17100,2013,5,13,59.92,20,송현동,166,28125,,,
송현주공솔빛마을(154),2003,20000,2013,5,13,79.72,6,송현동,154,28125,,,
풍림아이원,2009,23000,2013,5,13,84.936,6,송림동,339,28125,,,
솔빛마을주공,2003,12200,2013,5,14,46.92,19,송현동,154,28125,,,
신흥아이파크,2002,18800,2013,5,14,84.966,5,신흥동3가,7-235,28125,,,
영풍,2001,16500,2013,5,14,59.9897,4,화수동,79-4,28125,,,
동부,1990,16900,2013,5,15,76.66,12,송현동,66-26,28125,,,
동부,1990,8700,2013,5,15,40.893,10,송현동,66-26,28125,,,
만석1,1985,6200,2013,5,15,43.92,2,만석동,43-15,28125,,,
만석비치타운 주공아파트,2002,18000,2013,5,15,84.63,4,만석동,122,28125,,,
솔빛마을주공,2003,12400,2013,5,15,46.92,9,송현동,154,28125,,,
솔빛마을주공,2003,11000,2013,5,15,46.92,7,송현동,154,28125,,,
라이프비취3차,1990,15000,2013,5,16,84.76,11,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,13500,2013,5,16,59.63,17,만석동,122,28125,,,
송현주공솔빛마을(154),2003,18200,2013,5,16,71.43,13,송현동,154,28125,,,
풍림,1996,16500,2013,5,16,84.765,15,신흥동1가,34-8,28125,,,
누리,1994,9250,2013,5,17,59.35,3,송현동,23-31,28125,,,
만석비치타운 주공아파트,2002,12500,2013,5,17,59.85,3,만석동,122,28125,,,
신흥아이파크,2002,19500,2013,5,17,84.966,17,신흥동3가,7-235,28125,,,
만석비치타운 주공아파트,2002,18700,2013,5,18,84.63,2,만석동,122,28125,,,
솔빛마을주공,2003,15200,2013,5,18,59.81,10,송현동,154,28125,,,
영풍,2001,18000,2013,5,18,84.961,15,화수동,79-4,28125,,,
주공2,2003,16900,2013,5,18,59.92,5,송현동,165,28125,,,
송현주공,1993,6800,2013,5,19,36,1,송현동,6-26,28125,,,
풍림아이원,2009,17800,2013,5,19,59.97,12,송림동,339,28125,,,
