단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만석2차,1987,7000,2008,11,1,41.46,3,만석동,71,28125,,,
솔빛마을주공,2003,19000,2008,11,1,59.84,9,송현동,154,28125,,,
솔빛마을주공,2003,14000,2008,11,1,46.92,14,송현동,154,28125,,,
송현주공,1993,17000,2008,11,1,84.815,6,송현동,6-26,28125,,,
신흥아이파크,2002,21500,2008,11,2,84.966,13,신흥동3가,7-235,28125,,,
삼두2,1987,8000,2008,11,3,30.78,3,송현동,66-24,28125,,,
송현2,1984,17000,2008,11,3,63.72,5,송현동,1-9,28125,,,
송현주공,1993,9500,2008,11,3,41.85,12,송현동,6-26,28125,,,
연안아파트,1983,23000,2008,11,3,53.66,1,항동7가,91-2,28125,,,
남경포브,2006,26700,2008,11,4,84.931,16,송월동2가,2-5,28125,,,
삼부,1985,12000,2008,11,5,56.1,4,송현동,12-4,28125,,,
솔빛마을주공,2003,7489,2008,11,5,46.92,5,송현동,154,28125,,,
연안아파트,1983,21000,2008,11,5,53.66,5,항동7가,91-2,28125,,,
화도진그린빌,2001,9824,2008,11,5,59.79,18,화수동,321,28125,,,
화도진그린빌,2001,10159,2008,11,5,59.84,13,화수동,321,28125,,,
누리,1992,11300,2008,11,6,55.81,3,송림동,8-661,28125,,,
라이프비취1차,1980,20000,2008,11,7,88.07,3,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,15500,2008,11,7,59.63,6,만석동,122,28125,,,
송현2,1984,12500,2008,11,7,46.44,3,송현동,1-9,28125,,,
송현주공솔빛마을(154),2003,24000,2008,11,7,79.79,11,송현동,154,28125,,,
송현주공솔빛마을(154),2003,27500,2008,11,7,79.72,9,송현동,154,28125,,,
동부,1990,9000,2008,11,8,43.864,8,송현동,66-26,28125,,,
라이프비취3차,1990,19000,2008,11,10,84.76,9,항동7가,27-107,28125,,,
라이프비취3차,1990,34000,2008,11,10,163.51,10,항동7가,27-107,28125,,,
라이프비취3차,1990,26000,2008,11,10,125.68,9,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,14200,2008,11,10,52.92,6,만석동,122,28125,,,
솔빛마을주공,2003,11500,2008,11,10,46.92,26,송현동,154,28125,,,
솔빛마을주공,2003,6988,2008,11,10,46.92,1,송현동,154,28125,,,
솔빛마을주공,2003,8110,2008,11,10,46.92,4,송현동,154,28125,,,
송현2,1984,17000,2008,11,10,63.72,1,송현동,1-9,28125,,,
연안아파트,1983,20000,2008,11,10,53.66,2,항동7가,91-2,28125,,,
예공바흐카운티,2008,27775,2008,11,10,93.63,15,송림동,230-6,28125,,,
풍림,1996,19000,2008,11,10,84.765,7,신흥동1가,34-8,28125,,,
항운,1982,26000,2008,11,10,53.572,1,신흥동3가,53-4,28125,,,
누리,1992,7500,2008,11,11,55.81,2,송림동,8-661,28125,,,
만석비치타운 주공아파트,2002,8419,2008,11,11,59.85,6,만석동,122,28125,,,
연안아파트,1983,14500,2008,11,11,53.66,5,항동7가,91-2,28125,,,
만석비치타운 주공아파트,2002,13000,2008,11,12,52.92,13,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8353,2008,11,12,59.63,7,만석동,122,28125,,,
솔빛마을주공,2003,8076,2008,11,12,46.92,9,송현동,154,28125,,,
솔빛마을주공,2003,9509,2008,11,12,59.6,5,송현동,154,28125,,,
송월,1980,14000,2008,11,12,56.1,1,송월동1가,10-1,28125,,,
송현주공,1993,14500,2008,11,12,84.815,12,송현동,6-26,28125,,,
연안아파트,1983,23500,2008,11,12,53.66,4,항동7가,91-2,28125,,,
화도진그린빌,2001,9852,2008,11,12,59.98,12,화수동,321,28125,,,
만석비치타운 주공아파트,2002,7345,2008,11,13,52.92,6,만석동,122,28125,,,
미륭,1990,10700,2008,11,18,39.924,3,화수동,2-7,28125,,,
만석비치타운 주공아파트,2002,8395,2008,11,20,59.63,7,만석동,122,28125,,,
솔빛마을주공,2003,7489,2008,11,20,46.92,7,송현동,154,28125,,,
만석비치타운 주공아파트,2002,17000,2008,11,21,59.63,12,만석동,122,28125,,,
연안아파트,1983,21000,2008,11,21,53.66,2,항동7가,91-2,28125,,,
연안아파트,1983,23500,2008,11,23,53.66,3,항동7가,91-2,28125,,,
항운,1982,19000,2008,11,25,45.287,3,신흥동3가,53-4,28125,,,
동부,1990,9400,2008,11,26,40.893,13,송현동,66-26,28125,,,
라이프비취3차,1990,15000,2008,11,26,84.76,10,항동7가,27-107,28125,,,
만석비치타운 주공아파트,2002,8443,2008,11,26,59.63,7,만석동,122,28125,,,
만석비치타운 주공아파트,2002,8395,2008,11,26,59.63,4,만석동,122,28125,,,
솔빛마을주공,2003,10500,2008,11,26,46.92,1,송현동,154,28125,,,
화도진그린빌,2001,10158,2008,11,26,59.98,16,화수동,321,28125,,,
만석비치타운 주공아파트,2002,8122,2008,11,28,59.63,2,만석동,122,28125,,,
예공바흐카운티,2008,25000,2008,11,29,93.63,15,송림동,230-6,28125,,,
